"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2018-03-29,NA,5416,1038,24170,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-30,NA,43038,8648,203704,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-31,NA,42268,5161,123919,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764475,2018-03-01,NA,6925,519,13377,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-02,NA,12261,2670,64405,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-03,NA,10944,2760,66161,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-04,NA,11231,2837,68113,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-05,NA,5210,927,22695,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-06,NA,14159,2184,50902,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-07,NA,14707,1585,36991,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-08,NA,15096,1578,34487,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-09,NA,11643,2193,52536,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-10,NA,11733,2557,61561,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-11,NA,7795,1008,25143,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-12,NA,11646,885,22188,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-13,NA,14308,2507,59599,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-14,NA,11980,2588,59998,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-15,NA,11512,2903,69613,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-16,NA,12734,2890,69891,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-17,NA,6233,839,20679,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-18,NA,11775,3042,73003,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-19,NA,12278,2427,58330,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-20,NA,5118,570,14833,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-21,NA,8898,1103,26974,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-22,NA,12243,3123,75087,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-23,NA,11697,2524,61460,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-24,NA,2056,46,3585,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-25,NA,14195,2147,51552,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-26,NA,8536,1454,35455,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-27,NA,2678,209,7545,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-28,NA,5343,638,16864,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-29,NA,1410,167,6376,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-30,NA,14973,2192,54909,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764475,2018-03-31,NA,10601,1529,38140,56806,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-01,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-02,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-03,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-04,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-05,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-06,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-07,NA,NA,NA,NA,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-08,NA,NA,NA,765000,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-09,NA,4061,835,3173,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-10,NA,5105,1259,30483,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-11,NA,3186,390,9297,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-12,NA,5281,347,7922,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-13,NA,5287,997,23417,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-14,NA,5276,1194,28799,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-15,NA,5179,1251,28267,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-16,NA,5266,1276,30360,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-17,NA,2347,297,7080,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-18,NA,5216,1361,32679,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-19,NA,5272,950,23175,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-20,NA,2073,221,5264,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-21,NA,5269,764,18316,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-22,NA,5268,1467,35178,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-23,NA,5127,991,23672,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-24,NA,1230,76,1770,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-25,NA,5269,1140,27055,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-26,NA,4400,603,14328,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-27,NA,864,111,2550,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-28,NA,2323,231,5475,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-29,NA,544,93,2215,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-30,NA,5274,1078,24970,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3764476,2018-03-31,NA,5274,636,15531,17710,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-03"
3767517,2018-03-01,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-02,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-03,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-04,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-05,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-06,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-07,NA,57450,15263,120540,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-08,NA,58130,6285,154850,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-09,NA,51300,11423,276240,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-10,NA,52860,14232,340170,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-11,NA,36930,4849,115720,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-12,NA,41390,4010,95610,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-13,NA,74200,13284,1645740,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-14,NA,82400,17772,425180,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-15,NA,79550,22261,533960,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-16,NA,87090,21257,513350,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-17,NA,40290,5694,136290,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-18,NA,81650,22862,549660,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-19,NA,83740,17604,425670,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-20,NA,33940,4316,103390,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-21,NA,69590,10040,243160,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-22,NA,83510,24179,580120,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-23,NA,81460,18863,454160,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-24,NA,21160,1547,36850,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-25,NA,87260,13999,335340,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-26,NA,73070,11167,270400,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-27,NA,18210,2448,57450,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-28,NA,41680,4557,109490,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-29,NA,12720,2023,48290,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-30,NA,86630,17556,414300,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767517,2018-03-31,NA,89020,12038,287620,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-03"
3767518,2018-03-01,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-02,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-03,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-04,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-05,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-06,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-07,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-08,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-09,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-10,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-11,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-12,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-13,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-14,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-15,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-16,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-17,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-18,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-19,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-20,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-21,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-22,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-23,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-24,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-25,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-26,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-27,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-28,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-29,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-30,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767518,2018-03-31,NA,NA,NA,NA,292129,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-03"
3767519,2018-03-01,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-02,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-03,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-04,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-05,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-06,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-07,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-08,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-09,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-10,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-11,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-12,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-13,NA,NA,NA,NA,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-14,NA,NA,NA,38049000,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-15,NA,22400,11184,53040,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-16,NA,24390,6569,156900,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-17,NA,11170,1541,37340,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-18,NA,23930,7192,172180,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-19,NA,24260,5111,122860,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-20,NA,10460,1263,30320,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-21,NA,24120,3690,88620,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-22,NA,24020,7439,178520,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-23,NA,23990,5429,130370,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-24,NA,5400,478,11450,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-25,NA,24330,5503,131790,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-26,NA,18820,3227,77380,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-27,NA,3050,621,15120,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-28,NA,12220,1306,31230,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-29,NA,3120,611,14680,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-30,NA,24480,5070,122580,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767519,2018-03-31,NA,24230,3320,80020,252548,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-03"
3767523,2018-03-01,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-02,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-03,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-04,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-05,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-06,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-07,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-08,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-09,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-10,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-11,NA,NA,NA,NA,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-12,NA,40,35,220,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-13,NA,40410,10163,99880,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-14,NA,31900,6684,86820,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-15,NA,31380,13620,363960,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-16,NA,35690,5953,214050,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-17,NA,14070,10108,62020,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-18,NA,32760,13767,235890,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-19,NA,13700,5608,165100,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-20,NA,15220,5745,49490,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
