"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2019-10-29,NA,14077,1636,38639,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-30,NA,5463,721,16714,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-31,NA,14291,1512,35279,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764475,2019-10-01,NA,15516,2698,65682,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-02,NA,14224,3122,72638,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-03,NA,13715,2122,50762,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-04,NA,13958,3273,77774,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-05,NA,13388,3103,73772,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-06,NA,8827,846,19880,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-07,NA,14417,2479,57892,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-08,NA,13469,3127,74650,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-09,NA,13492,3116,74080,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-10,NA,12634,2254,52546,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-11,NA,5168,492,11773,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-12,NA,14403,3299,78565,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-13,NA,13817,3167,75417,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-14,NA,13599,3110,73974,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-15,NA,15356,2443,57406,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-16,NA,7428,943,22925,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-17,NA,14016,2890,69170,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-18,NA,13633,2986,70597,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-19,NA,13680,2702,65153,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-20,NA,12224,2728,64897,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-21,NA,4697,528,12289,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-22,NA,17054,2227,52652,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-23,NA,13065,2704,62378,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-24,NA,13068,1772,41970,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-25,NA,5313,828,19317,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-26,NA,1407,121,3412,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-27,NA,12642,2408,56980,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-28,NA,5226,942,22079,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-29,NA,7851,662,15466,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-30,NA,2468,267,6322,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764475,2019-10-31,NA,7129,591,13603,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-01,NA,4675,965,23521,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-02,NA,4595,957,22710,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-03,NA,4644,676,16162,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-04,NA,4645,1139,27360,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-05,NA,4462,1077,25786,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-06,NA,2749,219,5324,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-07,NA,5016,830,19917,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-08,NA,4514,1073,25712,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-09,NA,4496,1071,25743,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-10,NA,3997,643,15170,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-11,NA,1207,125,2888,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-12,NA,4867,1157,27752,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-13,NA,4643,1088,26173,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-14,NA,4634,1086,26031,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-15,NA,4971,839,19391,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-16,NA,5153,286,6630,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-17,NA,5266,966,23390,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-18,NA,4780,982,23631,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-19,NA,5139,908,21882,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-20,NA,4210,928,22112,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-21,NA,1033,123,2841,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-22,NA,5279,708,16557,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-23,NA,4519,1005,24127,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-24,NA,4721,506,12104,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-25,NA,1415,219,5200,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-26,NA,270,23,526,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-27,NA,4548,862,20801,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-28,NA,1234,232,5506,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-29,NA,1546,171,4128,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-30,NA,616,57,1360,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3764476,2019-10-31,NA,1376,128,3048,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-10"
3767517,2019-10-01,NA,69450,14953,374520,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-02,NA,66350,17244,408530,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-03,NA,64940,11736,284920,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-04,NA,68240,18775,450900,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-05,NA,64390,17707,424910,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-06,NA,45200,4429,106420,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-07,NA,85390,13425,329000,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-08,NA,65900,17814,427590,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-09,NA,67140,17590,423690,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-10,NA,74230,10641,259660,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-11,NA,20380,2404,58100,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-12,NA,70620,18808,451340,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-13,NA,67040,17906,429730,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-14,NA,66130,17560,421550,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-15,NA,69030,13936,334430,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-16,NA,44650,4975,119330,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-17,NA,75820,16643,395060,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-18,NA,67540,16505,395350,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-19,NA,73200,15266,362960,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-20,NA,59360,15483,370030,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-21,NA,22390,2340,57090,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-22,NA,80360,11905,270390,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-23,NA,64070,16468,395540,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-24,NA,70430,8410,202540,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-25,NA,21810,3999,96270,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-26,NA,6460,711,17320,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-27,NA,70070,13361,321270,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-28,NA,29410,4746,114300,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-29,NA,28630,3094,74900,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-30,NA,9860,1280,30820,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767517,2019-10-31,NA,29390,2871,69280,251941,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-10"
3767518,2019-10-01,NA,67130,15693,374860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-02,NA,64380,15212,368620,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-03,NA,64890,11009,263000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-04,NA,62420,17545,421250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-05,NA,59310,16328,390950,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-06,NA,43520,3426,80430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-07,NA,71660,13144,316320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-08,NA,60600,16533,396850,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-09,NA,60850,16335,391090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-10,NA,55240,9950,236940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-11,NA,24430,2214,52410,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-12,NA,65360,17422,418210,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-13,NA,62290,16541,397040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-14,NA,62160,16315,391640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-15,NA,71000,10794,266060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-16,NA,62550,3994,93730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-17,NA,65400,15414,370180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-18,NA,62400,15136,362790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-19,NA,70580,13081,306580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-20,NA,55840,12987,313560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-21,NA,22880,2058,49610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-22,NA,78420,11175,265160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-23,NA,58210,14252,341640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-24,NA,50720,6871,165690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-25,NA,21090,3199,76810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-26,NA,7020,631,15370,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-27,NA,56250,13288,316220,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-28,NA,18310,3394,81470,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-29,NA,61040,2783,65030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-30,NA,8950,1092,26270,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767518,2019-10-31,NA,30910,2369,57510,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-10"
3767519,2019-10-01,NA,55320,10793,259530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-02,NA,52550,11187,262750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-03,NA,52440,7019,172620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-04,NA,53110,12455,299080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-05,NA,51470,12089,290010,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-06,NA,32440,2882,69810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-07,NA,64970,10107,245130,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-08,NA,52090,12229,293580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-09,NA,52820,12108,291060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-10,NA,48500,7952,186780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-11,NA,13990,1759,41960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-12,NA,55630,12963,310860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-13,NA,53800,12460,298700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-14,NA,52640,12217,293230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-15,NA,54720,9330,229640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-16,NA,28500,3465,83370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-17,NA,59680,11621,275570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-18,NA,54190,11672,279980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-19,NA,53890,10836,264480,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-20,NA,48160,10820,260280,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-21,NA,15920,1706,40360,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-22,NA,58680,7994,204990,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-23,NA,51680,11565,277470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-24,NA,48710,6012,145530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-25,NA,17020,2845,68280,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-26,NA,3300,375,8960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-27,NA,50820,10446,250710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-28,NA,21520,2976,70700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-29,NA,16830,2258,54680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-30,NA,7560,913,21900,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767519,2019-10-31,NA,15590,1395,33830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-10"
3767523,2019-10-01,NA,92640,20148,504190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-02,NA,93590,21718,505840,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-03,NA,91640,15649,369170,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-04,NA,86560,23927,573870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-05,NA,81830,22442,538230,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-06,NA,52510,6291,151380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-07,NA,104270,18834,458090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-08,NA,83490,22826,547990,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-09,NA,88310,22006,529900,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-10,NA,79060,13988,343200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-11,NA,28780,3565,86690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-12,NA,88760,23838,572060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-13,NA,82860,22412,537790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-14,NA,83110,22102,530810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-15,NA,96340,16565,393000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-16,NA,56100,7119,174650,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-17,NA,89380,20660,495010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-18,NA,85600,20368,491470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-19,NA,80880,18158,441960,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
3767523,2019-10-20,NA,72420,18454,441600,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-10"
