"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-05-21,NA,80500,11861,284510,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-22,NA,133470,27794,676330,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-23,NA,125790,26986,641330,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-24,NA,114440,26626,640440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-25,NA,121110,31769,775430,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-26,NA,126420,26945,662930,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-27,NA,118260,23380,580900,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-28,NA,133400,28822,704940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-29,NA,128790,20443,498910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-30,NA,133430,36608,868120,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-31,NA,112020,40138,962340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767528,2020-05-01,NA,546756,189190,4540538,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-02,NA,550187,176018,4191729,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-03,NA,477368,55637,1348825,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-04,NA,549358,145052,3479586,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-05,NA,180617,38070,912936,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-06,NA,553054,219121,4671529,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-07,NA,559442,168059,3912386,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-08,NA,562068,118836,2896906,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-09,NA,550508,196646,4695739,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-10,NA,564416,138074,3309509,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-11,NA,413613,78436,1882928,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-12,NA,556722,138160,3287370,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-13,NA,188721,44770,1077940,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-14,NA,542841,143641,3455558,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-15,NA,559069,97846,2334262,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-16,NA,556244,157007,3745219,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-17,NA,449717,63824,1533022,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-18,NA,555165,64100,1559862,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-19,NA,537520,78455,1872836,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-20,NA,237629,41251,985696,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-21,NA,428941,67285,1629416,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-22,NA,621219,150651,3696239,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-23,NA,608330,150956,3661844,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-24,NA,612983,166688,3995037,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-25,NA,615550,167585,4064192,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-26,NA,550209,145663,3477162,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-27,NA,551721,127125,3007982,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-28,NA,555071,140256,3437293,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-29,NA,547351,110781,2655960,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-30,NA,557222,187675,4385017,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767528,2020-05-31,NA,544426,193973,4645263,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-05"
3767564,2020-05-01,NA,55535,18439,440694,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-02,NA,55123,16687,400810,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-03,NA,52572,5554,136842,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-04,NA,56701,14263,341919,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-05,NA,20289,3617,86559,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-06,NA,57802,19336,460850,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-07,NA,61768,16159,392978,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-08,NA,62663,11481,276867,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-09,NA,57153,19680,470556,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-10,NA,62891,13946,332464,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-11,NA,33308,7943,191337,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-12,NA,59049,14180,339423,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-13,NA,16833,3965,94848,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-14,NA,55674,13616,326452,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-15,NA,59277,9275,219137,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-16,NA,59483,16823,404802,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-17,NA,37820,6037,146866,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-18,NA,59399,6554,153578,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-19,NA,53056,8231,197848,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-20,NA,27727,5137,122807,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-21,NA,58639,8766,210839,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-22,NA,73265,18128,434896,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-23,NA,55163,13713,321790,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-24,NA,56048,15078,362578,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-25,NA,56678,16333,393765,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-26,NA,57995,14143,342420,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-27,NA,57892,11740,281170,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-28,NA,58316,14790,352106,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-29,NA,59843,11099,258061,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-30,NA,59188,16915,409298,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767564,2020-05-31,NA,54526,19421,463691,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-05"
3767565,2020-05-01,NA,148840,49231,1182000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-02,NA,151170,44666,1069030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-03,NA,118500,13751,329340,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-04,NA,137490,33791,812940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-05,NA,52010,9485,227000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-06,NA,152880,48863,1169370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-07,NA,160890,38253,925160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-08,NA,158070,32605,796590,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-09,NA,152660,52983,1273970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-10,NA,164770,35547,835690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-11,NA,99900,21253,508500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-12,NA,159670,37471,904880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-13,NA,56260,11883,285530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-14,NA,130680,32659,790370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-15,NA,140870,22208,540100,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-16,NA,140620,38773,931930,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-17,NA,108500,17225,410690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-18,NA,133790,17402,421660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-19,NA,125690,20507,499310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-20,NA,50450,9445,226030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-21,NA,132370,14681,351280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-22,NA,154110,33805,821910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-23,NA,132640,30584,725000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-24,NA,143760,35432,851900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-25,NA,151200,38352,932190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-26,NA,151880,33585,809530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-27,NA,152790,31717,746970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-28,NA,152840,37446,934780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-29,NA,148970,27098,661780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-30,NA,154750,45445,1098540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767565,2020-05-31,NA,126090,44697,1072900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-05"
3767567,2020-05-01,NA,209310,69549,1671370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-02,NA,217110,62544,1498820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-03,NA,174240,19733,472870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-04,NA,218180,55450,1326440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-05,NA,78670,15324,366250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-06,NA,218650,73649,1770000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-07,NA,219080,53925,1335190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-08,NA,219630,47649,1144060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-09,NA,216840,74610,1799560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-10,NA,219590,51568,1211630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-11,NA,141450,29892,718500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-12,NA,219560,53814,1289560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-13,NA,85050,19419,465690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-14,NA,206860,51702,1257620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-15,NA,218720,35260,849060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-16,NA,218770,62314,1462750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-17,NA,148360,24098,578320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-18,NA,220000,25626,611250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-19,NA,181710,29622,712870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-20,NA,69220,13550,323560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-21,NA,183640,23619,565440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-22,NA,219080,45414,1093190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-23,NA,217920,49679,1183940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-24,NA,217610,52360,1226500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-25,NA,217990,58838,1444620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-26,NA,218090,51841,1249060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-27,NA,215420,46488,1106250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-28,NA,218780,55884,1336750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-29,NA,219640,40725,953570,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-30,NA,219020,67847,1584000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767567,2020-05-31,NA,207360,74157,1777560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-05"
3767568,2020-05-01,NA,506890,175114,4199130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-02,NA,473150,145058,3480370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-03,NA,355000,49261,1188750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-04,NA,469790,124421,2978500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-05,NA,157680,33712,810130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-06,NA,478520,161100,3898250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-07,NA,473610,119480,2950120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-08,NA,504500,96833,2337130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-09,NA,472230,166584,3995370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-10,NA,495590,106524,2511250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-11,NA,381810,70175,1677380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-12,NA,476840,121134,2875120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-13,NA,239200,44003,1059630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-14,NA,450750,111591,2691120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-15,NA,410200,65892,1560250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-16,NA,432950,117284,2810130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-17,NA,312960,47647,1144500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-18,NA,438740,56974,1367250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-19,NA,413390,59098,1403250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-20,NA,129650,26782,645620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-21,NA,350140,45925,1103130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-22,NA,423500,96665,2315620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-23,NA,416760,97488,2308500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-24,NA,390910,98352,2318630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-25,NA,390990,108542,2639120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-26,NA,429600,95855,2352380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-27,NA,413570,91437,2195120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-28,NA,414020,95488,2315630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-29,NA,440040,79432,1885750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-30,NA,416720,118181,2922620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
3767568,2020-05-31,NA,386590,132577,3181380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-05"
