"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2020-06-13,NA,551000,168264,4036872,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-14,NA,553856,168059,4072140,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-15,NA,546831,180719,4325674,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-16,NA,535666,186820,4470098,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-17,NA,545853,165232,4007903,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-18,NA,546279,148113,3486717,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-19,NA,552267,165228,3936849,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-20,NA,541368,164831,3934049,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-21,NA,414495,80011,1908748,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-22,NA,545423,146138,3600576,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-23,NA,557435,148822,3566442,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-24,NA,554395,143888,3462663,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-25,NA,552968,154053,3681562,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-26,NA,543919,144589,3421624,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-27,NA,210557,38680,926245,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-28,NA,554451,97709,2303178,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-29,NA,545939,135588,3246435,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-30,NA,548863,116525,2775623,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767564,2020-06-01,NA,53581,18267,436339,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-02,NA,67491,19536,472748,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-03,NA,56599,17534,412673,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-04,NA,56670,10664,253710,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-05,NA,54580,16609,395084,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-06,NA,50843,17930,426183,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-07,NA,51599,18209,435967,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-08,NA,54389,17170,411566,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-09,NA,53931,8961,219895,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-10,NA,58711,11377,279397,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-11,NA,54304,18739,444840,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-12,NA,73016,19977,477912,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-13,NA,74954,21764,529266,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-14,NA,75150,23234,567920,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-15,NA,73037,24251,581552,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-16,NA,70328,25237,603616,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-17,NA,71991,23388,555743,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-18,NA,75466,22250,529025,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-19,NA,73060,18470,442869,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-20,NA,71780,22261,541730,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-21,NA,69265,11053,266537,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-22,NA,74627,21303,509557,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-23,NA,76302,20266,496045,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-24,NA,78184,20016,489392,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-25,NA,77326,20456,497900,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-26,NA,76377,20579,472791,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-27,NA,32325,5686,135358,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-28,NA,75822,12483,298318,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-29,NA,71195,18769,452231,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767564,2020-06-30,NA,70216,16292,388366,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-06"
3767565,2020-06-01,NA,141670,46646,1119380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-02,NA,139410,47721,1139780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-03,NA,144110,45371,1095310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-04,NA,148340,25605,634940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-05,NA,143270,41441,998060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-06,NA,145540,46948,1116910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-07,NA,131670,47100,1128530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-08,NA,146920,44108,1060940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-09,NA,155040,23205,559120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-10,NA,155650,31993,784970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-11,NA,143470,50508,1204620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-12,NA,144820,48716,1154570,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-13,NA,152140,41394,1006680,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-14,NA,153720,45364,1096630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-15,NA,148330,45364,1097470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-16,NA,139670,47375,1133000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-17,NA,147040,42620,1013560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-18,NA,151070,39760,955280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-19,NA,152940,38111,909720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-20,NA,138360,43876,1054000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-21,NA,87430,19238,462780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-22,NA,148670,39559,955350,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-23,NA,155280,38659,927400,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-24,NA,146700,36112,739030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-25,NA,153850,38728,926500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-26,NA,150060,38242,921530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-27,NA,68630,9856,237440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-28,NA,147870,23308,568970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-29,NA,148230,36916,879280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767565,2020-06-30,NA,154080,32261,762880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-06"
3767567,2020-06-01,NA,204540,67851,1622060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-02,NA,206560,68291,1641500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-03,NA,218540,63319,1543630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-04,NA,218050,38149,920180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-05,NA,209650,58452,1419690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-06,NA,208860,66422,1586310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-07,NA,192540,68879,1650320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-08,NA,216160,64938,1561870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-09,NA,204290,33321,800380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-10,NA,219090,43648,1101560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-11,NA,205610,70896,1692940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-12,NA,213760,69937,1653060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-13,NA,218430,60422,1426500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-14,NA,218530,63799,1548120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-15,NA,216800,65764,1598440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-16,NA,199410,68601,1631940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-17,NA,210310,59779,1456060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-18,NA,212570,55592,1348940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-19,NA,218250,53466,1278750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-20,NA,195620,61449,1478000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-21,NA,140270,30844,735000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-22,NA,211040,55419,1319560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-23,NA,218940,53247,1303250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-24,NA,213890,52408,1096630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-25,NA,218820,53580,1286000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-26,NA,217960,53849,1301250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-27,NA,112520,14079,339500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-28,NA,219080,34182,824560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-29,NA,215060,53329,1288500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767567,2020-06-30,NA,218600,46286,1104060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-06"
3767568,2020-06-01,NA,338230,113126,2717000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-02,NA,480060,161798,3895500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-03,NA,504080,165002,3886750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-04,NA,519940,91102,2187000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-05,NA,501710,145746,3557500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-06,NA,468220,164366,3971750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-07,NA,475710,171161,4109750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-08,NA,503670,161596,3905500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-09,NA,342780,77636,1875620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-10,NA,557420,109932,2632500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-11,NA,494130,168801,4031000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-12,NA,446230,148436,3596630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-13,NA,455000,129316,3109500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-14,NA,477560,141700,3376870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-15,NA,440310,148770,3579000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-16,NA,434490,150895,3582630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-17,NA,499710,150905,3621000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-18,NA,504740,140655,3414620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-19,NA,526090,146253,3534630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-20,NA,475670,160226,3837750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-21,NA,382700,78656,1897500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-22,NA,501320,138272,3262870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-23,NA,543250,120811,3084380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-24,NA,529570,154221,3735870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-25,NA,524820,133738,3218000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-26,NA,532660,130947,3120630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-27,NA,216050,36189,864500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-28,NA,522050,87254,2117750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-29,NA,508790,131344,3140120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
3767568,2020-06-30,NA,509850,121693,2930500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-06"
