"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2018-12-01,NA,7796,304,8718,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-02,NA,13185,1535,36954,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-03,NA,5129,598,14921,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-04,NA,3171,377,9899,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-05,NA,6458,621,15157,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-06,NA,3594,570,14185,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-07,NA,11055,2059,49341,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-08,NA,4737,1024,24498,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-09,NA,10956,1956,46612,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-10,NA,10295,1401,33367,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-11,NA,10469,1990,47787,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-12,NA,12164,1599,37917,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-13,NA,2594,333,9126,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-14,NA,2617,261,7577,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-15,NA,2815,179,5562,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-16,NA,11424,1408,34017,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-17,NA,10372,1982,47475,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-18,NA,10196,1903,45704,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-19,NA,11648,1673,39988,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-20,NA,1870,237,6979,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-21,NA,1985,119,4448,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-22,NA,10746,1651,39675,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-23,NA,5078,495,12801,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-24,NA,10575,1895,45453,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-25,NA,10279,1253,29644,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-26,NA,10432,1890,45123,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-27,NA,4070,171,5444,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-28,NA,9708,731,18160,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-29,NA,4249,634,15611,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-30,NA,9461,1323,31824,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764475,2018-12-31,NA,1433,69,3286,30194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-01,NA,1918,79,1802,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-02,NA,3811,432,10114,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-03,NA,1663,161,3874,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-04,NA,770,101,2390,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-05,NA,3851,220,4919,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-06,NA,928,145,3449,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-07,NA,2953,556,13205,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-08,NA,1405,269,6391,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-09,NA,3115,557,13361,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-10,NA,2216,266,6361,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-11,NA,2744,529,12703,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-12,NA,3495,436,10319,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-13,NA,771,97,2314,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-14,NA,737,68,1607,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-15,NA,559,46,1084,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-16,NA,2972,404,9662,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-17,NA,2733,518,12411,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-18,NA,2784,505,12051,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-19,NA,3636,469,11201,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-20,NA,516,69,1630,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-21,NA,478,42,998,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-22,NA,3674,458,11053,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-23,NA,1809,159,3783,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-24,NA,2872,503,12188,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-25,NA,3318,361,8663,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-26,NA,2861,524,12572,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-27,NA,1030,40,1013,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-28,NA,2076,159,4081,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-29,NA,1800,187,4401,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-30,NA,2801,367,8717,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3764476,2018-12-31,NA,357,20,491,10452,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-12"
3767517,2018-12-01,NA,37320,1638,41390,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-02,NA,62590,9495,233170,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-03,NA,23350,2649,63250,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-04,NA,13140,1884,45250,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-05,NA,34890,2680,65600,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-06,NA,16520,2741,65760,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-07,NA,57690,11751,280890,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-08,NA,23290,4945,118610,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-09,NA,58270,11159,267240,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-10,NA,31890,4652,111400,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-11,NA,53570,11702,280180,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-12,NA,60370,9207,211790,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-13,NA,18950,1940,46630,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-14,NA,12420,1409,33710,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-15,NA,9010,932,22150,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-16,NA,51870,7668,186300,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-17,NA,53990,11744,281980,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-18,NA,53790,11063,264390,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-19,NA,58000,9874,235800,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-20,NA,8640,1345,32330,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-21,NA,11680,852,20650,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-22,NA,57980,8096,199370,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-23,NA,35720,3072,74250,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-24,NA,53560,10888,260970,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-25,NA,66790,7116,165930,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-26,NA,53530,10915,261680,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-27,NA,21320,993,23120,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-28,NA,52020,3380,81960,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-29,NA,23880,3306,79560,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-30,NA,49940,6460,154250,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767517,2018-12-31,NA,6010,536,12870,132367,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-12"
3767518,2018-12-01,NA,50780,1845,42560,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-02,NA,63760,7230,182350,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-03,NA,22880,2648,63500,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-04,NA,13220,1803,43270,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-05,NA,59040,2711,67130,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-06,NA,15250,2553,61050,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-07,NA,54090,11189,266620,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-08,NA,21050,4500,108060,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-09,NA,55650,11086,266350,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-10,NA,63930,8024,191450,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-11,NA,53000,10999,263930,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-12,NA,52960,8938,210030,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-13,NA,11640,1657,39810,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-14,NA,10570,1393,33480,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-15,NA,13680,1013,24370,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-16,NA,49470,8363,201090,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-17,NA,52640,10924,262950,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-18,NA,52380,9539,228300,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-19,NA,52630,8326,202720,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-20,NA,7810,1267,30440,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-21,NA,10990,813,19460,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-22,NA,54870,8849,217970,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-23,NA,22740,2264,54260,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-24,NA,55430,9919,235460,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-25,NA,68780,7255,171780,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-26,NA,51440,9546,229300,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-27,NA,17820,1002,24210,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-28,NA,60280,3757,89290,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-29,NA,19190,3045,72740,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-30,NA,36820,6140,148370,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767518,2018-12-31,NA,7070,615,15120,143419,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-12"
3767519,2018-12-01,NA,32510,1221,29040,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-02,NA,47840,6478,153580,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-03,NA,25800,2173,51590,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-04,NA,9060,1312,31420,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-05,NA,42290,2813,64660,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-06,NA,11060,1834,43990,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-07,NA,44210,9154,218380,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-08,NA,16990,3402,81690,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-09,NA,44390,8532,204930,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-10,NA,25020,3906,93940,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-11,NA,41420,8819,211660,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-12,NA,52820,7560,181290,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-13,NA,14400,1619,38930,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-14,NA,10830,1216,29150,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-15,NA,7200,774,18540,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-16,NA,53660,8730,209610,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-17,NA,54000,11993,289510,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-18,NA,56150,10709,255020,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-19,NA,64510,9695,236800,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-20,NA,7750,1162,27940,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-21,NA,6390,681,16150,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-22,NA,64480,9429,227740,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-23,NA,31230,2696,65310,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-24,NA,55130,11262,269520,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-25,NA,64880,7560,177920,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-26,NA,55380,11181,268550,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-27,NA,16940,792,19580,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-28,NA,63150,3514,88460,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-29,NA,60370,3267,76660,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-30,NA,49410,6070,144010,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767519,2018-12-31,NA,5170,456,11060,131258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-12"
3767523,2018-12-01,NA,24200,1201,29180,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-02,NA,22810,2983,72650,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-03,NA,8530,949,22730,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-04,NA,4940,682,16380,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-05,NA,2400,220,5490,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-06,NA,6240,840,20200,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-07,NA,15190,3093,74020,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-08,NA,9100,1978,47480,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-09,NA,30830,6218,148930,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-10,NA,17140,3388,80930,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-11,NA,28710,6125,147030,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-12,NA,35080,5194,122310,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-13,NA,13180,1381,33270,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-14,NA,9020,1020,24480,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-15,NA,7490,686,16550,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-16,NA,15420,2832,68010,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-17,NA,14220,3031,72440,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-18,NA,14960,2357,56120,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-19,NA,35720,5259,126390,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-20,NA,6380,960,23030,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-21,NA,9160,616,14890,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-22,NA,32910,5275,127590,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-23,NA,13870,1449,34630,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
