"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2018-11-16,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-17,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-18,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-19,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-20,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-21,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-22,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-23,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-24,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-25,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-26,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-27,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-28,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-29,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-30,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767564,2018-11-01,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-02,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-03,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-04,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-05,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-06,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-07,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-08,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-09,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-10,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-11,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-12,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-13,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-14,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-15,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-16,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-17,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-18,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-19,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-20,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-21,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-22,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-23,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-24,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-25,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-26,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-27,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-28,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-29,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767564,2018-11-30,NA,NA,NA,NA,500467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-11"
3767565,2018-11-01,NA,25250,2501,60470,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-02,NA,123810,13641,327350,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-03,NA,118080,27226,651010,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-04,NA,104480,11644,278530,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-05,NA,159690,13483,321690,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-06,NA,152550,18995,459640,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-07,NA,119940,27310,661990,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-08,NA,143460,17107,416340,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-09,NA,64280,5669,138530,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-10,NA,121920,22264,534210,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-11,NA,146820,17500,409340,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-12,NA,37170,7682,184220,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-13,NA,97440,11469,277220,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-14,NA,54860,9543,227880,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-15,NA,16440,2589,62220,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-16,NA,47460,7578,181190,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-17,NA,76770,12004,290870,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-18,NA,123200,12968,309820,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-19,NA,19310,2528,60460,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-20,NA,138080,11562,273740,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-21,NA,105220,22343,537730,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-22,NA,103120,23675,568310,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-23,NA,89190,11594,276690,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-24,NA,108110,10319,247480,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-25,NA,139250,20122,475870,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-26,NA,40890,4206,99970,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-27,NA,19120,3173,75920,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-28,NA,125060,20323,488530,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-29,NA,33900,4885,117570,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767565,2018-11-30,NA,114920,15555,381370,375033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-11"
3767567,2018-11-01,NA,28190,2789,67000,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-02,NA,134120,14669,351050,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-03,NA,127010,28685,696920,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-04,NA,112340,12580,298910,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-05,NA,164910,14637,345950,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-06,NA,163670,18573,484060,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-07,NA,126090,28832,698880,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-08,NA,168970,20215,491420,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-09,NA,142520,7691,185390,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-10,NA,159670,25012,600300,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-11,NA,174910,23253,544700,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-12,NA,48850,10121,242700,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-13,NA,147980,15154,362920,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-14,NA,74870,12576,300500,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-15,NA,19460,3088,73940,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-16,NA,60320,9108,217470,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-17,NA,101980,15766,378720,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-18,NA,126290,16723,401000,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-19,NA,25860,3489,83230,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-20,NA,175380,14072,341030,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-21,NA,136900,27632,663750,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-22,NA,134520,31176,747860,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-23,NA,109820,15150,362300,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-24,NA,143650,13599,338170,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-25,NA,186900,26109,617250,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-26,NA,47010,5083,121050,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-27,NA,14020,2109,50560,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-28,NA,166470,22171,535970,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-29,NA,44920,6305,150330,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767567,2018-11-30,NA,154810,20774,500760,457433,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-11"
3767568,2018-11-01,NA,NA,NA,171030,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-02,NA,NA,NA,892910,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-03,NA,NA,NA,1783690,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-04,NA,NA,NA,751840,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-05,NA,220280,13592,846280,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-06,NA,417380,56094,1273500,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-07,NA,374310,80414,1926250,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-08,NA,455160,52164,1279530,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-09,NA,232860,18239,419220,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-10,NA,359710,51973,1247130,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-11,NA,438870,54301,1288430,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-12,NA,127190,24971,599320,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-13,NA,422790,40982,992250,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-14,NA,191510,33770,808400,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-15,NA,62110,8468,203030,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-16,NA,176270,22702,548880,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-17,NA,420690,42037,998780,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-18,NA,365980,39672,937190,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-19,NA,65190,8101,193370,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-20,NA,434780,34541,869030,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-21,NA,325050,72632,1743070,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-22,NA,320400,71549,1717840,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-23,NA,326920,36175,865660,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-24,NA,329360,30801,734250,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-25,NA,473830,60973,1455430,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-26,NA,63150,8531,206250,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-27,NA,31510,4589,109970,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-28,NA,320080,39844,966380,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-29,NA,104460,15806,379120,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
3767568,2018-11-30,NA,369250,39837,971910,1154300,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-11"
