"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2017-09-12,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-13,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-14,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-15,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-16,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-17,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-18,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-19,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-20,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-21,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-22,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-23,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-24,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-25,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-26,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-27,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-28,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-29,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767528,2017-09-30,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-09"
3767564,2017-09-01,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-02,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-03,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-04,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-05,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-06,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-07,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-08,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-09,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-10,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-11,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-12,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-13,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-14,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-15,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-16,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-17,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-18,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-19,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-20,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-21,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-22,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-23,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-24,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-25,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-26,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-27,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-28,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-29,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767564,2017-09-30,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2017-09"
3767565,2017-09-01,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-02,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-03,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-04,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-05,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-06,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-07,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-08,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-09,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-10,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-11,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-12,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-13,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-14,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-15,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-16,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-17,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-18,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-19,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-20,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-21,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-22,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-23,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-24,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-25,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-26,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-27,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-28,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-29,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767565,2017-09-30,NA,NA,NA,NA,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2017-09"
3767567,2017-09-01,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-02,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-03,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-04,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-05,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-06,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-07,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-08,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-09,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-10,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-11,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-12,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-13,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-14,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-15,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-16,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-17,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-18,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-19,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-20,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-21,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-22,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-23,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-24,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-25,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-26,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-27,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-28,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-29,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767567,2017-09-30,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2017-09"
3767568,2017-09-01,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-02,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-03,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-04,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-05,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-06,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-07,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-08,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-09,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-10,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-11,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-12,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-13,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-14,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-15,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-16,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-17,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-18,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-19,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-20,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-21,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-22,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-23,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-24,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-25,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-26,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-27,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-28,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-29,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
3767568,2017-09-30,NA,NA,NA,NA,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2017-09"
