"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-03-21,NA,68690,10878,262280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-22,NA,66530,8813,210350,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-23,NA,125170,24090,585210,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-24,NA,67260,10163,242850,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-25,NA,99780,27296,660340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-26,NA,81280,14077,338660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-27,NA,113150,15400,372530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-28,NA,36350,7382,177200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-29,NA,128620,23763,577880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-30,NA,113320,30360,725590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-31,NA,108420,12749,307270,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767528,2020-03-01,NA,638282,149588,3583961,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-02,NA,115692,15208,362652,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-03,NA,649750,174532,4290228,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-04,NA,650005,158837,3826641,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-05,NA,652435,178855,4063534,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-06,NA,272017,36829,879254,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-07,NA,644795,208997,4997903,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-08,NA,643346,205888,4928147,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-09,NA,377427,68356,1639002,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-10,NA,118069,20622,495003,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-11,NA,406813,38655,925166,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-12,NA,555638,68360,1624641,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-13,NA,587324,152730,3657686,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-14,NA,230387,21955,527528,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-15,NA,628525,87733,2054954,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-16,NA,342327,51589,1238088,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-17,NA,624777,157681,3743957,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-18,NA,135707,17726,425981,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-19,NA,152438,13916,335457,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-20,NA,563925,62092,1483239,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-21,NA,414995,61481,1476842,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-22,NA,415813,51130,1224355,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-23,NA,624799,161593,3857695,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-24,NA,396711,58874,1411475,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-25,NA,613350,185538,4431295,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-26,NA,547571,88189,2088077,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-27,NA,620383,96350,2219660,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-28,NA,207203,40538,964299,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-29,NA,624342,153508,3697489,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-30,NA,620482,199048,4781692,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767528,2020-03-31,NA,452697,67045,1602368,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-03"
3767564,2020-03-01,NA,55017,13401,320869,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-02,NA,5085,-22,-347,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-03,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-04,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-05,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-06,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-07,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-08,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-09,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-10,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-11,NA,43089,11913,110247,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-12,NA,52439,7528,179896,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-13,NA,54449,14946,358558,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-14,NA,28401,2839,68515,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-15,NA,73057,10577,255230,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-16,NA,45537,6821,162425,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-17,NA,73668,15843,380547,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-18,NA,14457,2527,59783,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-19,NA,12081,1760,41643,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-20,NA,60017,7464,177407,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-21,NA,26281,6846,164386,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-22,NA,41763,6547,156950,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-23,NA,75663,17349,409195,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-24,NA,38651,7579,182058,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-25,NA,66632,18151,432833,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-26,NA,54016,10023,238547,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-27,NA,65562,10787,252486,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-28,NA,29578,5112,122869,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-29,NA,81193,16710,397093,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-30,NA,71935,17750,426559,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767564,2020-03-31,NA,30695,5497,131858,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-03"
3767565,2020-03-01,NA,108240,24630,594650,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-02,NA,26400,3192,76660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-03,NA,150760,31051,740940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-04,NA,119380,27907,666090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-05,NA,146890,35027,836560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-06,NA,64000,9166,220630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-07,NA,133300,38128,915500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-08,NA,134730,38147,914930,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-09,NA,91450,15589,370970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-10,NA,37540,5705,137630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-11,NA,112510,8905,210440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-12,NA,116580,15358,363560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-13,NA,120910,31289,751500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-14,NA,47580,5586,134370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-15,NA,163470,23688,580220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-16,NA,80020,12829,308440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-17,NA,164960,31590,745970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-18,NA,23740,4410,105120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-19,NA,32460,3248,78720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-20,NA,136420,13482,320250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-21,NA,77500,15499,373160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-22,NA,75280,11947,288650,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-23,NA,156660,34019,823290,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-24,NA,79350,13590,327000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-25,NA,138570,38584,924090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-26,NA,113150,19422,467620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-27,NA,152450,21746,513750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-28,NA,48570,9997,238940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-29,NA,160390,34218,829690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-30,NA,148830,42099,1014190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767565,2020-03-31,NA,123330,16841,404220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-03"
3767567,2020-03-01,NA,172500,39771,959060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-02,NA,31600,4559,110630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-03,NA,192030,46389,1116120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-04,NA,189490,43914,1056380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-05,NA,205180,49260,1177750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-06,NA,83750,12183,292500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-07,NA,187530,54017,1296620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-08,NA,188770,53593,1285750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-09,NA,131820,22094,530190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-10,NA,50730,8113,194500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-11,NA,129090,12655,300120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-12,NA,167450,22140,526880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-13,NA,170030,44585,1072440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-14,NA,68710,8100,194060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-15,NA,219350,34260,822120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-16,NA,113720,18375,442320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-17,NA,219370,43387,1037180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-18,NA,35010,6438,155000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-19,NA,48560,4838,116000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-20,NA,171480,18642,441880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-21,NA,102650,21780,523000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-22,NA,107610,17153,414750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-23,NA,220090,48496,1165440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-24,NA,118900,19680,471370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-25,NA,195640,54377,1311000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-26,NA,157740,27966,669440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-27,NA,211650,30786,733000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-28,NA,69650,14270,340620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-29,NA,219830,47352,1171130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-30,NA,211460,59789,1443000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767567,2020-03-31,NA,182850,23856,574120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-03"
3767568,2020-03-01,NA,460730,105561,2534750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-02,NA,114080,13150,314500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-03,NA,496050,120889,2885750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-04,NA,492560,111496,2682120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-05,NA,455440,115527,2777750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-06,NA,185230,28147,670500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-07,NA,438870,123571,2966750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-08,NA,440520,121147,2906130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-09,NA,302450,54902,1326000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-10,NA,140020,20595,498120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-11,NA,214170,30758,740750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-12,NA,429550,58784,1399250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-13,NA,443450,117274,2821130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-14,NA,167110,19806,476500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-15,NA,570490,87388,2061000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-16,NA,279750,47228,1135620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-17,NA,574730,117728,2761500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-18,NA,111520,17304,413750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-19,NA,138000,11514,275130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-20,NA,503740,48765,1179750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-21,NA,304560,59690,1432120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-22,NA,282930,43637,1054750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-23,NA,579440,118618,2836630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-24,NA,324770,51373,1244750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-25,NA,508670,139655,3352370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-26,NA,412040,74019,1770000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-27,NA,516330,79552,1873130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-28,NA,220350,39129,944370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-29,NA,559270,108276,2587500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-30,NA,551930,153842,3685880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
3767568,2020-03-31,NA,517740,67936,1630750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-03"
