"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2021-01-03,NA,2801,195,6233,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-04,NA,11143,1876,44847,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-05,NA,3061,460,11463,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-06,NA,4623,954,22826,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-07,NA,7357,814,19650,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-08,NA,3000,400,10577,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-09,NA,15368,1366,31814,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-10,NA,3959,524,12827,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-11,NA,1925,309,7922,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-12,NA,11088,2198,51918,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-13,NA,10415,1885,44626,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-14,NA,12984,1438,33728,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-15,NA,12167,1510,35559,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-16,NA,9,-6,-54,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-17,NA,95,-4,-168,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-18,NA,1301,26,1752,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-19,NA,10774,2114,49986,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-20,NA,11969,2440,57837,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-21,NA,11610,2408,56900,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-22,NA,12268,2194,52501,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-23,NA,12292,2522,60112,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-24,NA,2869,335,8331,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-25,NA,1705,227,5745,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-26,NA,3931,347,9942,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-27,NA,2046,156,5084,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-28,NA,7286,862,20765,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-29,NA,10510,2376,56078,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-30,NA,6816,821,19742,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-31,NA,2379,257,7318,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-01,NA,667,59,1362,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-02,NA,664,70,1668,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-03,NA,862,67,1596,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-04,NA,2909,495,11649,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-05,NA,681,126,2972,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-06,NA,1435,241,5767,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-07,NA,2633,229,5412,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-08,NA,679,113,2662,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-09,NA,4094,434,10295,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-10,NA,767,124,2926,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-11,NA,543,80,1893,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-12,NA,3073,580,13851,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-13,NA,3112,481,11517,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-14,NA,2991,358,8642,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-15,NA,3373,328,7488,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-16,NA,46,-3,-77,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-17,NA,33,-2,-57,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-18,NA,183,6,154,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-19,NA,2876,502,12009,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-20,NA,2821,588,14075,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-21,NA,2773,567,13533,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-22,NA,3150,547,13274,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-23,NA,3008,590,14065,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-24,NA,667,79,1880,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-25,NA,468,54,1292,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-26,NA,1205,101,2421,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-27,NA,392,49,1177,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-28,NA,1376,132,3208,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-29,NA,3237,616,14765,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-30,NA,1970,204,4864,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3764476,2021-01-31,NA,468,72,1709,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-01"
3767517,2021-01-01,NA,8230,1118,27610,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-02,NA,12890,1332,32000,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-03,NA,15680,1501,35630,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-04,NA,50650,10499,251640,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-05,NA,11690,2249,53950,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-06,NA,24570,4326,103940,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-07,NA,34180,4142,100150,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-08,NA,12340,2143,51400,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-09,NA,70060,7699,182640,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-10,NA,16380,2402,57420,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-11,NA,8660,1571,37730,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-12,NA,53490,11808,282660,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-13,NA,53950,9331,224840,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-14,NA,56810,6530,157300,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-15,NA,63740,7874,178860,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-16,NA,5730,438,10280,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-17,NA,1810,209,5020,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-18,NA,12150,815,19500,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-19,NA,54680,12592,301900,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-20,NA,56500,12956,310830,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-21,NA,55390,12770,306230,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-22,NA,58420,12389,296520,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-23,NA,57480,13340,320520,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-24,NA,8620,1364,32700,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-25,NA,8900,1264,30420,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-26,NA,23910,1908,45200,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-27,NA,8460,1098,26330,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-28,NA,3680,683,16170,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-29,NA,44100,5719,137380,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-30,NA,29690,3695,88450,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767517,2021-01-31,NA,8110,1377,32940,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-01"
3767518,2021-01-01,NA,12680,1295,30020,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-02,NA,8910,1279,30670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-03,NA,14900,1189,28640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-04,NA,55340,9254,221520,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-05,NA,13690,2064,49920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-06,NA,26550,4581,110280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-07,NA,30810,3495,83780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-08,NA,11210,2009,48160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-09,NA,61290,7732,187750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-10,NA,16290,2347,56260,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-11,NA,7890,1504,36060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-12,NA,52530,10981,263130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-13,NA,47680,7968,191260,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-14,NA,41200,6609,157040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-15,NA,37050,4836,116010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-16,NA,1800,126,3030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-17,NA,1150,90,2160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-18,NA,5000,274,6500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-19,NA,55570,9843,235830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-20,NA,56990,12083,290510,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-21,NA,55760,11827,285190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-22,NA,57880,11879,283530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-23,NA,32790,6360,152500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-24,NA,4840,667,16020,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-25,NA,3180,484,11790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-26,NA,7980,812,19960,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-27,NA,3540,438,10540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-28,NA,7410,913,22290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-29,NA,23910,4993,120000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-30,NA,11350,1441,34670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767518,2021-01-31,NA,4050,588,14180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-01"
3767519,2021-01-01,NA,8090,921,22910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-02,NA,12290,1141,27480,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-03,NA,10510,1120,27270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-04,NA,49650,7552,179440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-05,NA,10960,1863,44670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-06,NA,19290,3617,87310,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-07,NA,24290,3208,76810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-08,NA,10470,1686,40580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-09,NA,51540,5247,127530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-10,NA,11690,1835,44350,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-11,NA,6840,1198,28870,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-12,NA,45270,8820,211800,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-13,NA,44310,7009,168140,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-14,NA,41380,5147,124170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-15,NA,45260,5143,120670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-16,NA,2270,90,2220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-17,NA,1030,75,1830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-18,NA,6600,379,9140,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-19,NA,48510,8603,206640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-20,NA,49210,9932,238090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-21,NA,47940,9679,232490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-22,NA,52340,9366,220170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-23,NA,51960,10380,249500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-24,NA,7810,1136,27370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-25,NA,7880,1011,24430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-26,NA,16200,1488,35730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-27,NA,5950,847,20340,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-28,NA,12870,1634,39270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-29,NA,52030,9646,231500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-30,NA,25510,2958,71190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767519,2021-01-31,NA,7280,1137,27590,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-01"
3767523,2021-01-01,NA,13110,1581,38220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-02,NA,15490,1850,44440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-03,NA,16790,2070,49620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-04,NA,55260,10728,255780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-05,NA,19730,3202,77070,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-06,NA,32950,6087,146400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-07,NA,45090,5288,128220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-08,NA,17520,3068,73530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-09,NA,82310,9205,220470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-10,NA,24690,3401,81350,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-11,NA,12330,2216,53280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-12,NA,56000,12164,292000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-13,NA,58030,10020,241720,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-14,NA,56880,8047,192810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-15,NA,62840,8008,186500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-16,NA,3440,111,2690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-17,NA,1750,117,2840,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-18,NA,4200,195,4750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-19,NA,44380,6186,148160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-20,NA,60880,13643,328430,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-21,NA,60230,13462,323320,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-22,NA,66350,12980,316120,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-23,NA,65530,14272,341310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-24,NA,14490,2052,49500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-25,NA,15230,1857,44660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
3767523,2021-01-26,NA,34570,2709,64810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-01"
