"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2020-11-18,NA,11829,2273,54098,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-19,NA,11417,2214,52481,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-20,NA,10208,1210,29285,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-21,NA,2489,292,6622,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-22,NA,3192,235,5749,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-23,NA,11066,1821,43425,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-24,NA,8782,1188,27921,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-25,NA,1424,156,3767,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-26,NA,4654,493,11441,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-27,NA,14495,1558,36260,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-28,NA,10513,2086,49551,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-29,NA,10742,1878,44722,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-30,NA,2427,325,7654,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-01,NA,4666,815,20351,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-02,NA,4366,834,19989,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-03,NA,4032,749,17969,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-04,NA,3928,726,17408,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-05,NA,3373,412,9839,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-06,NA,3712,658,15782,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-07,NA,3606,635,15191,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-08,NA,3331,583,13910,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-09,NA,3061,375,9214,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-10,NA,2956,245,5680,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-11,NA,4110,536,12578,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-12,NA,2960,577,13796,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-13,NA,2936,577,13827,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-14,NA,1569,122,2841,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-15,NA,3827,259,6206,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-16,NA,2737,545,13153,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-17,NA,2851,574,13755,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-18,NA,3093,536,12922,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-19,NA,3045,523,12503,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-20,NA,3296,307,7379,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-21,NA,608,68,1595,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-22,NA,483,59,1395,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-23,NA,3202,517,12470,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-24,NA,2383,310,7402,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-25,NA,490,26,606,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-26,NA,1183,129,3044,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-27,NA,3476,384,9425,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-28,NA,2971,552,13211,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-29,NA,3842,477,11244,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3764476,2020-11-30,NA,591,89,2089,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-11"
3767517,2020-11-01,NA,67310,14851,357700,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-02,NA,61230,14857,356640,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-03,NA,57000,14031,336810,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-04,NA,56470,13828,332390,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-05,NA,46300,7137,171380,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-06,NA,53490,13031,312670,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-07,NA,53920,12936,310350,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-08,NA,60810,11925,285780,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-09,NA,57670,6299,152150,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-10,NA,57210,4740,107530,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-11,NA,71340,9514,236470,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-12,NA,56500,13361,320500,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-13,NA,57090,13362,320350,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-14,NA,18250,2365,57150,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-15,NA,72540,5498,131420,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-16,NA,54610,12884,308490,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-17,NA,57430,13368,321120,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-18,NA,65480,12296,294250,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-19,NA,54080,11486,272790,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-20,NA,63970,5580,132040,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-21,NA,12250,1375,33000,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-22,NA,11740,1240,29610,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-23,NA,52620,10781,253920,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-24,NA,45150,5230,125030,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-25,NA,6310,719,17500,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-26,NA,22050,2602,62750,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-27,NA,64310,8254,196290,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-28,NA,52020,11669,280000,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-29,NA,60010,10246,241760,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767517,2020-11-30,NA,10930,1625,38440,179602,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-11"
3767518,2020-11-01,NA,67750,14021,332930,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-02,NA,59930,13410,320670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-03,NA,55350,13103,314450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-04,NA,54460,12442,298300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-05,NA,57210,7544,181360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-06,NA,52330,12173,292110,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-07,NA,51410,12017,288480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-08,NA,50560,11513,276500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-09,NA,63630,8008,184130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-10,NA,49650,4289,104220,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-11,NA,55310,11002,262250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-12,NA,54480,12327,295790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-13,NA,56110,12433,298440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-14,NA,20090,2270,54860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-15,NA,56740,4759,116720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-16,NA,53620,11433,275860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-17,NA,55960,12245,294330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-18,NA,54010,11365,272730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-19,NA,55240,9301,225270,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-20,NA,41270,5284,130570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-21,NA,9720,1273,30600,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-22,NA,12500,1106,26500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-23,NA,54660,8534,199470,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-24,NA,36650,5247,125900,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-25,NA,7420,825,19850,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-26,NA,21580,2126,50980,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-27,NA,59970,6628,159470,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-28,NA,51020,10668,256060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-29,NA,55000,7433,181630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767518,2020-11-30,NA,10370,1490,35980,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-11"
3767519,2020-11-01,NA,54120,10982,263110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-02,NA,51970,10950,262980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-03,NA,48260,10294,247220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-04,NA,46990,10084,241770,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-05,NA,41200,5828,139340,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-06,NA,45370,9600,229980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-07,NA,44900,9549,229160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-08,NA,43910,9063,217520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-09,NA,49200,5459,130950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-10,NA,30180,3156,78590,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-11,NA,52960,8216,197830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-12,NA,48510,10094,241830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-13,NA,47790,9916,238000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-14,NA,13880,1800,43090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-15,NA,52680,3625,90190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-16,NA,46710,9612,230610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-17,NA,48590,9940,238840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-18,NA,48240,9227,221330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-19,NA,48630,8294,199340,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-20,NA,33590,4227,103070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-21,NA,8670,1041,24970,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-22,NA,10020,953,23060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-23,NA,48270,7696,185400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-24,NA,33500,4378,105100,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-25,NA,5430,564,13580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-26,NA,16240,1931,46260,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-27,NA,49450,5857,140880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-28,NA,44130,8773,210840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-29,NA,54110,7139,170090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767519,2020-11-30,NA,8370,1318,31820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-11"
3767523,2020-11-01,NA,80150,16692,406410,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-02,NA,70790,16746,402060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-03,NA,65280,15752,378030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-04,NA,63390,15325,369060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-05,NA,62280,9554,228280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-06,NA,60920,14531,349000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-07,NA,60080,14331,343910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-08,NA,60020,13244,319220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-09,NA,57710,8270,194620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-10,NA,59490,5909,136600,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-11,NA,64370,12082,293870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-12,NA,63140,14651,351780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-13,NA,63320,14501,348130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-14,NA,26990,3379,81280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-15,NA,87450,6905,163880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-16,NA,60740,13918,334180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-17,NA,62810,14211,340880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-18,NA,70590,13129,315000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-19,NA,61130,12271,292970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-20,NA,54780,7300,172750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-21,NA,18570,1970,47530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-22,NA,17600,1750,41900,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-23,NA,65300,11080,267970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-24,NA,52470,7057,168880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-25,NA,9980,999,24500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-26,NA,29720,3628,87370,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-27,NA,76390,8996,213910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-28,NA,55490,12125,290910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-29,NA,61930,10401,250400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767523,2020-11-30,NA,15380,2273,54280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-11"
3767528,2020-11-01,NA,668911,178183,4235966,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-02,NA,652305,167582,4020148,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-03,NA,634951,166603,3985838,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-04,NA,627510,157899,3776361,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-05,NA,636208,79703,1896212,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-06,NA,610315,155150,3712786,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-07,NA,603534,153809,3680245,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-08,NA,586032,143940,3432335,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-09,NA,663282,75386,1840472,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-10,NA,622454,45145,1023431,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-11,NA,643390,126253,3057273,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-12,NA,638555,159793,3826334,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-13,NA,643106,160756,3845944,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-14,NA,190541,21507,518869,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-15,NA,657797,63179,1449081,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
