"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-08-20,NA,102840,29478,708590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-21,NA,95030,27388,652010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-22,NA,99760,20450,489150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-23,NA,104750,24992,598840,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-24,NA,99810,25557,618730,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-25,NA,92640,25622,612000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-26,NA,103750,27074,650390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-27,NA,68370,13470,323740,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-28,NA,111690,16609,401950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-29,NA,114200,22426,549670,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-30,NA,123870,30052,724430,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-31,NA,128650,16687,393680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767528,2020-08-01,NA,465718,43466,1038546,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-02,NA,594246,142424,3304225,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-03,NA,577400,94532,2243552,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-04,NA,594745,131099,3200696,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-05,NA,594830,157214,3806881,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-06,NA,594062,138069,3310259,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-07,NA,588353,176321,4237560,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-08,NA,568033,187876,4498685,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-09,NA,592783,142321,3384366,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-10,NA,572649,134267,3248162,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-11,NA,562493,151076,3587944,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-12,NA,544497,107960,2573357,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-13,NA,567393,115536,2736834,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-14,NA,559540,114214,2733962,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-15,NA,563029,170906,4117030,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-16,NA,563342,166339,3927429,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-17,NA,552142,147158,3493414,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-18,NA,486858,87227,2081971,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-19,NA,543408,98026,1606865,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-20,NA,550913,179978,4170010,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-21,NA,550940,165876,3975779,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-22,NA,558734,138597,3270429,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-23,NA,560749,151036,3693210,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-24,NA,538951,166966,4018432,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-25,NA,535949,155679,3687819,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-26,NA,550194,159305,3773203,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-27,NA,238494,37559,630173,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-28,NA,558608,97012,2330029,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-29,NA,564498,125414,3061749,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-30,NA,564439,175914,4198962,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767528,2020-08-31,NA,561032,89314,2139176,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-08"
3767564,2020-08-01,NA,66857,6119,146607,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-02,NA,78528,17340,421923,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-03,NA,78316,12712,310838,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-04,NA,79861,15675,376988,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-05,NA,74199,19619,470395,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-06,NA,73785,20814,493733,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-07,NA,70172,22170,533627,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-08,NA,67165,21790,522398,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-09,NA,74831,18137,436540,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-10,NA,67370,16311,397093,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-11,NA,74864,19216,452687,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-12,NA,70452,13187,314589,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-13,NA,73412,15672,372636,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-14,NA,73739,14343,341315,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-15,NA,71690,20173,488131,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-16,NA,74329,18534,445245,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-17,NA,73909,17851,424744,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-18,NA,57155,10866,257989,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-19,NA,67571,21834,522160,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-20,NA,66159,21404,512019,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-21,NA,66831,19679,466775,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-22,NA,63431,19717,469862,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-23,NA,71517,17773,429399,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-24,NA,63300,18205,439803,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-25,NA,61081,17340,418761,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-26,NA,62835,17735,425497,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-27,NA,45775,9504,227129,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-28,NA,68654,12518,301968,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-29,NA,72896,15377,367027,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-30,NA,73133,19774,474191,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767564,2020-08-31,NA,64975,11664,275850,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-08"
3767565,2020-08-01,NA,98670,10473,252880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-02,NA,151390,32619,768620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-03,NA,151360,22270,537160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-04,NA,156690,31937,743500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-05,NA,152190,30570,741880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-06,NA,130180,34814,808590,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-07,NA,126830,33273,795060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-08,NA,113190,36479,875000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-09,NA,133400,30270,718060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-10,NA,155540,33652,823500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-11,NA,169610,42699,1035790,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-12,NA,166200,29517,709090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-13,NA,170600,30374,725940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-14,NA,164860,28914,682400,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-15,NA,161940,43845,1053000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-16,NA,169690,44341,1046070,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-17,NA,165020,39205,950810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-18,NA,140930,23059,567250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-19,NA,154030,49858,1196090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-20,NA,147950,48571,1165850,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-21,NA,150080,45256,1068430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-22,NA,161760,32797,788160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-23,NA,166560,42621,1013750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-24,NA,154690,43731,1057030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-25,NA,144650,40282,973910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-26,NA,160970,38834,946470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-27,NA,103370,20484,490710,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-28,NA,163960,26941,642290,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-29,NA,169960,37148,868030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-30,NA,170140,44374,1071280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767565,2020-08-31,NA,169420,25834,608340,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-08"
3767567,2020-08-01,NA,122380,15187,364940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-02,NA,218420,48308,1142120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-03,NA,219250,32676,768630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-04,NA,219160,46448,1073690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-05,NA,218940,52114,1256370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-06,NA,218620,54330,1322000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-07,NA,215650,57279,1347810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-08,NA,185980,60534,1455820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-09,NA,217370,49765,1177370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-10,NA,215010,46732,1127880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-11,NA,209100,54281,1295560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-12,NA,206470,37499,893120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-13,NA,217130,38582,934690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-14,NA,215600,35679,852750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-15,NA,213850,54106,1298630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-16,NA,216990,55067,1292680,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-17,NA,203920,49568,1190500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-18,NA,197860,29467,708130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-19,NA,192640,63523,1524870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-20,NA,188000,62118,1490940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-21,NA,189410,56793,1342130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-22,NA,210410,40064,961000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-23,NA,212150,52066,1240560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-24,NA,187750,53605,1282190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-25,NA,169720,50801,1220250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-26,NA,194150,47593,1144560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-27,NA,129370,25258,607440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-28,NA,195560,32369,792310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-29,NA,217250,46166,1079190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-30,NA,217810,56374,1354620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767567,2020-08-31,NA,219340,31095,750940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-08"
3767568,2020-08-01,NA,238590,36688,882120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-02,NA,523040,111073,2694880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-03,NA,527330,80341,1905250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-04,NA,523250,105846,2519370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-05,NA,542500,118300,2806000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-06,NA,524170,118013,2840630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-07,NA,503540,152398,3640250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-08,NA,458620,152018,3664500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-09,NA,526990,123908,2959620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-10,NA,487060,112712,2686750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-11,NA,540170,132661,3092880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-12,NA,513460,91950,2211500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-13,NA,506320,87687,2116620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-14,NA,495030,96677,2318880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-15,NA,483030,134819,3245370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-16,NA,498810,127435,3070000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-17,NA,504910,120003,2884250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-18,NA,469660,72694,1757880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-19,NA,467230,154875,3730620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-20,NA,468970,149839,3602880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-21,NA,461870,143179,3415370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-22,NA,483570,107880,2583500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-23,NA,504030,124468,3037500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-24,NA,454970,134276,3241880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-25,NA,428990,124088,2982250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-26,NA,509430,126095,2976500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-27,NA,304610,63329,1519500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-28,NA,493120,83273,2005250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-29,NA,489320,105313,2580750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-30,NA,521290,142108,3387120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
3767568,2020-08-31,NA,480120,74901,1846750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-08"
