"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764464,2021-03-29,NA,7891,2343,55887,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764464,2021-03-30,NA,8750,2135,50994,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764464,2021-03-31,NA,9300,1860,43912,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764465,2021-03-24,NA,-4,-6,-139,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-25,NA,-4,-6,-137,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-26,NA,3888,668,14751,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-27,NA,10671,2802,67353,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-28,NA,10715,1337,32843,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-29,NA,10267,3035,72731,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-30,NA,10663,2684,63014,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764465,2021-03-31,NA,10693,2336,55080,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-24,NA,-4,-6,-140,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-25,NA,-4,-6,-138,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-26,NA,5839,1015,23154,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-27,NA,16221,4431,105479,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-28,NA,16973,2097,49908,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-29,NA,15354,4752,113736,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-30,NA,16236,4204,98937,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764466,2021-03-31,NA,16661,3651,86242,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764467,2021-03-24,NA,15464,3864,95622,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-25,NA,10641,1089,25828,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-26,NA,10907,1499,35390,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-27,NA,15249,4994,119133,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-28,NA,15101,2686,62294,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-29,NA,15012,5291,126504,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-30,NA,15253,4784,113117,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764467,2021-03-31,NA,15017,4377,105955,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-03"
3764468,2021-03-24,NA,47181,9536,225308,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-25,NA,21152,2308,54038,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-26,NA,17779,3063,73272,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-27,NA,45781,11411,273878,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-28,NA,39711,5755,132818,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-29,NA,42591,12380,296403,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-30,NA,45512,11451,270195,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764468,2021-03-31,NA,49661,9804,231894,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-24,NA,37414,6926,165720,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-25,NA,20225,1526,36773,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-26,NA,22728,2229,53423,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-27,NA,37892,9638,228798,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-28,NA,37045,4363,102104,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-29,NA,34535,10328,247713,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-30,NA,36546,8525,203843,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764469,2021-03-31,NA,34791,7074,165970,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-03"
3764470,2021-03-24,NA,19493,4401,107947,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-25,NA,12771,1135,26986,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-26,NA,12336,1539,36445,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-27,NA,19383,5392,129302,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-28,NA,19581,2735,66100,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-29,NA,18730,5862,140423,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-30,NA,19478,5271,125857,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764470,2021-03-31,NA,19752,4609,110759,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-03"
3764471,2021-03-24,NA,17930,4167,93162,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-25,NA,8751,1002,23646,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-26,NA,8205,1373,32685,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-27,NA,17549,4571,109732,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-28,NA,19555,2678,61905,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-29,NA,15678,4974,119080,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-30,NA,16349,4454,107073,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764471,2021-03-31,NA,19576,4106,98234,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-03"
3764472,2021-03-24,NA,40487,10325,236935,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-25,NA,20864,2166,50689,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-26,NA,21695,3183,75576,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-27,NA,38882,10894,259717,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-28,NA,47290,5476,133808,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-29,NA,37836,11712,280536,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-30,NA,40180,10522,251981,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764472,2021-03-31,NA,36609,9204,224310,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-03"
3764473,2021-03-24,NA,45755,10048,234902,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-25,NA,21327,2468,58712,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-26,NA,20033,3404,80834,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-27,NA,45529,11848,279059,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-28,NA,45101,5983,151922,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-29,NA,40617,12627,302281,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-30,NA,44775,11284,271414,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-31,NA,45484,9994,241246,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764474,2021-03-24,NA,37187,7936,192907,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-25,NA,22361,2226,52558,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-26,NA,20056,2932,69399,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-27,NA,34141,9243,225094,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-28,NA,48037,5367,125245,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-29,NA,33593,10162,243429,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-30,NA,37450,9406,224213,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-31,NA,42049,8448,200964,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764475,2021-03-24,NA,17581,2976,70723,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-25,NA,7263,850,20414,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-26,NA,6781,1174,27617,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-27,NA,16461,3664,86233,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-28,NA,16176,2281,53058,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-29,NA,16033,3791,90306,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-30,NA,17357,3505,83038,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-31,NA,17858,3103,74096,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-24,NA,-2,-3,-69,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-25,NA,-2,-3,-69,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-26,NA,1972,307,7333,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-27,NA,5237,1277,30646,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-28,NA,5272,653,16045,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-29,NA,4919,1410,33750,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-30,NA,5259,1239,29692,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-31,NA,5265,1149,26442,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3767517,2021-03-24,NA,87960,16823,399180,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-25,NA,41970,4104,99540,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-26,NA,46870,5700,136420,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-27,NA,84150,21345,504920,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-28,NA,81190,10538,249940,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-29,NA,75990,22546,541110,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-30,NA,78950,20441,495090,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-31,NA,86080,17594,420330,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767518,2021-03-24,NA,87950,19816,465970,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-25,NA,39910,3565,84220,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-26,NA,33260,5108,122940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-27,NA,84190,21943,533870,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-28,NA,91540,10847,276690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-29,NA,80710,18104,434500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-30,NA,39040,9405,226780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-31,NA,41780,8335,195780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767519,2021-03-24,NA,67310,13650,329200,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-25,NA,32500,2921,69220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-26,NA,27070,4494,107970,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-27,NA,67970,15975,376640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-28,NA,65870,8483,203570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-29,NA,64010,16925,406240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-30,NA,71580,15615,371780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-31,NA,73190,12993,310230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767523,2021-03-24,NA,111650,23788,557220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-25,NA,55310,6028,145750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-26,NA,54070,8152,196310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-27,NA,113170,27773,659750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-28,NA,126510,14880,353350,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-29,NA,97420,29818,715400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-30,NA,106800,26875,641290,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-31,NA,122240,24007,572710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767528,2021-03-24,NA,498563,122249,3061915,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-25,NA,243635,28749,684985,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-26,NA,221524,39046,936829,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-27,NA,494704,158367,3819294,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-28,NA,499938,84703,2057523,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-29,NA,493110,171149,4094114,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-30,NA,493907,148431,3563383,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-31,NA,499721,136568,3285174,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767564,2021-03-24,NA,136776,31307,756147,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-25,NA,59413,6288,149568,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-26,NA,81035,10901,262343,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-27,NA,139875,35607,837732,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-28,NA,153679,23065,540883,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-29,NA,126668,38754,928516,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-30,NA,142461,34538,834710,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-31,NA,152025,31676,755078,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767565,2021-03-24,NA,168040,36664,904320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-25,NA,86420,9110,220870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-26,NA,80640,12625,302940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-27,NA,164830,44037,1045000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-28,NA,172220,25898,589620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-29,NA,153710,47598,1142250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-30,NA,164830,43079,1033630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-31,NA,169870,38382,928750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767567,2021-03-24,NA,216600,46264,1123250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-25,NA,118750,11625,282250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-26,NA,105950,16022,385680,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-27,NA,210660,56020,1329940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-28,NA,185440,29205,731250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-29,NA,193040,59630,1430380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-30,NA,211720,53814,1299000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-31,NA,217050,48267,1169370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767568,2021-03-24,NA,481430,95987,2387370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-25,NA,271080,25405,604250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-26,NA,231160,37812,916750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-27,NA,442410,126492,3026750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-28,NA,439770,68023,1632630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-29,NA,504390,155409,3730750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-30,NA,543810,140818,3321250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-31,NA,570140,122398,2913250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
