"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2020-04-14,NA,618840,180341,4306536,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-15,NA,622933,132849,3225583,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-16,NA,626281,132690,3129481,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-17,NA,150333,23108,552546,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-18,NA,625620,203611,4866417,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-19,NA,574054,80430,1930202,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-20,NA,611693,190728,4506683,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-21,NA,553895,195590,4673780,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-22,NA,535651,181382,4338126,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-23,NA,269821,25238,610339,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-24,NA,554520,145262,3576730,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-25,NA,360845,66630,1618101,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-26,NA,558451,126313,3063386,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-27,NA,548857,177099,4321338,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-28,NA,554391,161728,3827581,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-29,NA,543411,64262,1518429,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-30,NA,317992,35024,848801,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767564,2020-04-01,NA,44723,7354,175180,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-02,NA,51911,15208,362989,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-03,NA,56898,13979,331204,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-04,NA,57253,10902,263197,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-05,NA,42269,6470,154341,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-06,NA,60302,12247,289611,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-07,NA,57333,12420,298087,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-08,NA,55196,11257,277632,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-09,NA,62531,15541,371912,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-10,NA,57718,17634,419355,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-11,NA,60307,13048,307219,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-12,NA,25980,3404,81009,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-13,NA,62924,8665,202857,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-14,NA,57107,14558,347889,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-15,NA,59441,10500,260358,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-16,NA,62838,11842,281063,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-17,NA,13533,1930,45808,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-18,NA,60960,17313,414133,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-19,NA,45535,7005,167378,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-20,NA,54852,17283,412464,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-21,NA,57452,18183,439135,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-22,NA,55578,17257,413017,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-23,NA,31295,2243,54165,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-24,NA,60360,12918,311992,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-25,NA,33354,6741,160041,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-26,NA,60655,12055,300960,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-27,NA,56749,17683,424088,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-28,NA,59567,15874,375596,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-29,NA,60983,6258,151287,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767564,2020-04-30,NA,58372,3806,89635,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-04"
3767565,2020-04-01,NA,135280,21003,506060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-02,NA,123790,36780,881840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-03,NA,132640,33555,812470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-04,NA,142530,24187,575030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-05,NA,89740,14775,356630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-06,NA,158810,33313,807370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-07,NA,152160,32243,742190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-08,NA,141570,34032,816530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-09,NA,162690,39274,933090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-10,NA,153010,46753,1134320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-11,NA,136970,29630,713500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-12,NA,70870,9834,236120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-13,NA,161510,22421,551600,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-14,NA,147200,36301,885180,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-15,NA,142610,31426,735410,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-16,NA,136380,27512,674970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-17,NA,34260,4866,116870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-18,NA,159760,43832,1049190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-19,NA,117090,17458,415440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-20,NA,129630,40680,977030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-21,NA,153370,50226,1201780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-22,NA,129210,41203,988000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-23,NA,71820,6259,148440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-24,NA,158410,37513,899970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-25,NA,89170,16489,398750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-26,NA,158310,33848,806840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-27,NA,132240,40867,987690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-28,NA,155810,38063,947000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-29,NA,162670,17818,417440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767565,2020-04-30,NA,82360,7795,187030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-04"
3767567,2020-04-01,NA,199510,33804,812940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-02,NA,197900,58663,1414440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-03,NA,218150,54366,1313190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-04,NA,219240,38404,901370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-05,NA,162700,23596,565880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-06,NA,218680,47274,1155810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-07,NA,218890,45299,1089940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-08,NA,196500,47448,1135120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-09,NA,219460,54928,1329310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-10,NA,219200,68031,1652250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-11,NA,219140,46595,1129000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-12,NA,101040,14106,339130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-13,NA,219560,31424,772190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-14,NA,219520,56069,1354180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-15,NA,219660,48968,1138440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-16,NA,219600,44193,1068880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-17,NA,52610,7827,188000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-18,NA,218700,65623,1550060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-19,NA,161930,26987,654440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-20,NA,208880,65502,1569120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-21,NA,218200,71018,1696940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-22,NA,205080,65678,1576750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-23,NA,141170,10239,241000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-24,NA,218080,54195,1297310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-25,NA,156810,27023,647810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-26,NA,219380,48959,1169500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-27,NA,218260,65515,1580820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-28,NA,219250,58652,1398000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-29,NA,207830,24803,588310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767567,2020-04-30,NA,152220,12654,302500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-04"
3767568,2020-04-01,NA,496030,84001,2026370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-02,NA,501470,151320,3632380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-03,NA,548450,138563,3320120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-04,NA,565720,92933,2306500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-05,NA,339210,55703,1341380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-06,NA,521320,125652,2995370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-07,NA,522620,125549,3017630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-08,NA,525580,117576,2816620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-09,NA,571470,139954,3369250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-10,NA,546150,168465,4060500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-11,NA,543920,114798,2728750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-12,NA,278160,37923,910880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-13,NA,564410,75822,1863120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-14,NA,550130,139650,3331630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-15,NA,547770,115744,2724370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-16,NA,542860,112305,2651750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-17,NA,145640,20461,494380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-18,NA,559290,162185,3866620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-19,NA,473930,69769,1680750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-20,NA,511730,163139,3916500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-21,NA,547170,180739,4319500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-22,NA,522480,170415,4087750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-23,NA,406640,26407,618880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-24,NA,547340,136173,3303620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-25,NA,339300,69170,1673380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-26,NA,564620,113418,2705250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-27,NA,526590,165428,3975000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-28,NA,539600,135363,3335370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-29,NA,570490,67780,1583500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
3767568,2020-04-30,NA,347810,31842,764250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-04"
