"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767565,2018-02-03,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-04,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-05,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-06,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-07,NA,-1190,-1222,-200,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-08,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-09,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-10,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-11,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-12,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-13,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-14,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-15,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-16,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-17,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-18,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-19,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-20,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-21,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-22,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-23,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-24,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-25,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-26,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-27,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-28,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767567,2018-02-01,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-02,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-03,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-04,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-05,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-06,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-07,NA,-930,-940,-100,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-08,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-09,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-10,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-11,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-12,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-13,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-14,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-15,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-16,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-17,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-18,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-19,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-20,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-21,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-22,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-23,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-24,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-25,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-26,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-27,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767567,2018-02-28,NA,NA,NA,NA,457536,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-02"
3767568,2018-02-01,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-02,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-03,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-04,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-05,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-06,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-07,NA,-3820,-3927,-1170,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-08,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-09,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-10,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-11,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-12,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-13,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-14,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-15,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-16,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-17,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-18,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-19,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-20,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-21,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-22,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-23,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-24,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-25,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-26,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-27,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
3767568,2018-02-28,NA,NA,NA,NA,1154786,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-02"
