"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2020-09-13,NA,490749,119822,2883219,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-14,NA,522026,154718,3704691,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-15,NA,510899,141293,3378209,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-16,NA,526917,135258,3237061,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-17,NA,535624,144253,3442739,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-18,NA,562092,174764,4153827,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-19,NA,553907,180319,4315258,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-20,NA,554288,178773,4277658,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-21,NA,545260,169951,4066740,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-22,NA,656990,188959,44436374,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-23,NA,647861,98166,2340612,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-24,NA,659194,168354,4042824,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-25,NA,640802,194999,4674041,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-26,NA,658043,87995,2100429,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-27,NA,671873,136920,3335966,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-28,NA,647084,56362,1385539,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-29,NA,680955,152915,3582361,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-30,NA,668238,170301,4020044,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767564,2020-09-01,NA,37333,7294,175270,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-02,NA,60029,8739,211030,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-03,NA,75532,12717,307885,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-04,NA,71843,19783,469117,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-05,NA,63029,19322,462251,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-06,NA,64828,12380,296500,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-07,NA,67078,16152,390175,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-08,NA,58267,17730,422079,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-09,NA,59803,16928,403989,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-10,NA,60476,17346,414373,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-11,NA,32224,5286,126784,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-12,NA,62301,10598,251019,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-13,NA,53082,13263,317723,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-14,NA,54920,16312,390396,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-15,NA,54788,15303,366138,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-16,NA,57101,14497,347921,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-17,NA,55890,15435,371405,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-18,NA,62980,17477,417300,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-19,NA,62140,18232,436432,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-20,NA,61439,17919,428752,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-21,NA,58664,16970,406121,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-22,NA,64610,14884,354489,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-23,NA,64730,10343,248685,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-24,NA,59317,14213,340991,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-25,NA,55985,15993,382754,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-26,NA,65947,8618,205942,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-27,NA,66766,12330,299706,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-28,NA,49564,5548,132308,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-29,NA,74122,13158,312208,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767564,2020-09-30,NA,70538,14409,350887,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-09"
3767565,2020-09-01,NA,64040,15761,378000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-02,NA,89950,16506,399410,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-03,NA,172570,29647,707090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-04,NA,163370,45355,1083970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-05,NA,146670,45110,1082810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-06,NA,133100,26420,629880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-07,NA,155140,37708,913900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-08,NA,147540,38105,918470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-09,NA,144410,37193,907720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-10,NA,156180,34175,816220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-11,NA,54540,12069,290000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-12,NA,166860,22412,533590,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-13,NA,121160,31119,741000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-14,NA,127690,37848,909540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-15,NA,124390,35000,839930,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-16,NA,127030,34165,820280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-17,NA,130730,34534,831970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-18,NA,153540,41954,1015470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-19,NA,143940,43012,1032280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-20,NA,142990,42283,1014720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-21,NA,134770,40038,961000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-22,NA,150220,32841,798720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-23,NA,136910,21326,513440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-24,NA,136200,32484,788840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-25,NA,132080,36310,866100,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-26,NA,151290,18366,438650,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-27,NA,162900,28106,651130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-28,NA,129740,12252,299870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-29,NA,170880,28668,697660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767565,2020-09-30,NA,173440,32348,783650,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-09"
3767567,2020-09-01,NA,79910,19596,470810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-02,NA,118520,19990,481810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-03,NA,218720,36016,863380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-04,NA,204110,56801,1358870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-05,NA,181730,56048,1345820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-06,NA,162890,33006,789250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-07,NA,194670,47109,1132430,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-08,NA,182340,48138,1148750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-09,NA,181810,48138,1143440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-10,NA,180230,40791,970630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-11,NA,77490,15113,362310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-12,NA,199560,27731,682060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-13,NA,151310,38747,937440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-14,NA,159750,47777,1146500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-15,NA,158090,43746,1049870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-16,NA,156570,42081,1013630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-17,NA,165380,42968,1035000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-18,NA,186150,51717,1250370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-19,NA,180650,54087,1298130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-20,NA,180560,53398,1281440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-21,NA,169250,50018,1200680,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-22,NA,183410,38293,924070,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-23,NA,168960,24881,597750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-24,NA,164360,40177,955560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-25,NA,163410,44004,1060370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-26,NA,169350,22173,527940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-27,NA,196240,32987,798560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-28,NA,157830,13684,339690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-29,NA,218580,34976,837690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767567,2020-09-30,NA,202950,38977,943250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-09"
3767568,2020-09-01,NA,202930,52606,1257500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-02,NA,328950,52250,1246130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-03,NA,493570,96291,2263370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-04,NA,486470,138019,3302000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-05,NA,452540,140105,3360750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-06,NA,455460,82468,1978130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-07,NA,457600,112997,2742750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-08,NA,441000,122171,2903370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-09,NA,466090,115346,2789500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-10,NA,440870,92918,2231630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-11,NA,172720,36834,885750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-12,NA,512050,68370,1637120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-13,NA,388810,95157,2292380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-14,NA,402130,120030,2879750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-15,NA,390180,109455,2627120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-16,NA,400870,106208,2552380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-17,NA,419300,107695,2568870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-18,NA,467190,126702,3033250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-19,NA,459170,135036,3241000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-20,NA,458270,133597,3206250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-21,NA,431540,124788,2993380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-22,NA,464320,105305,2498750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-23,NA,472050,67467,1625500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-24,NA,461490,109166,2590620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-25,NA,413890,110076,2649500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-26,NA,397830,46734,1110500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-27,NA,407730,75347,1834880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-28,NA,355120,32012,755000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-29,NA,462270,71488,1730870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
3767568,2020-09-30,NA,440130,91633,2190750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-09"
