"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-01-20,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-21,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-22,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-23,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-24,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-25,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-26,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-27,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-28,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-29,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-30,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-31,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767528,2018-01-01,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-02,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-03,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-04,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-05,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-06,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-07,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-08,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-09,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-10,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-11,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-12,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-13,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-14,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-15,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-16,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-17,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-18,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-19,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-20,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-21,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-22,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-23,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-24,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-25,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-26,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-27,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-28,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-29,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-30,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767528,2018-01-31,NA,NA,NA,NA,2234968,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-01"
3767564,2018-01-01,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-02,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-03,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-04,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-05,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-06,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-07,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-08,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-09,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-10,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-11,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-12,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-13,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-14,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-15,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-16,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-17,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-18,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-19,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-20,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-21,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-22,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-23,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-24,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-25,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-26,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-27,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-28,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-29,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-30,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767564,2018-01-31,NA,NA,NA,NA,485742,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-01"
3767565,2018-01-01,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-02,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-03,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-04,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-05,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-06,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-07,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-08,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-09,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-10,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-11,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-12,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-13,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-14,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-15,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-16,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-17,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-18,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-19,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-20,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-21,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-22,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-23,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-24,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-25,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-26,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-27,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-28,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-29,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-30,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767565,2018-01-31,NA,NA,NA,NA,369484,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-01"
3767567,2018-01-01,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-02,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-03,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-04,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-05,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-06,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-07,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-08,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-09,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-10,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-11,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-12,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-13,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-14,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-15,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-16,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-17,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-18,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-19,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-20,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-21,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-22,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-23,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-24,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-25,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-26,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-27,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-28,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-29,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-30,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767567,2018-01-31,NA,NA,NA,NA,450710,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-01"
3767568,2018-01-01,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-02,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-03,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-04,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-05,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-06,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-07,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-08,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-09,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-10,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-11,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-12,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-13,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-14,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-15,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-16,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-17,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-18,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-19,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-20,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-21,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-22,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-23,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-24,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-25,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-26,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-27,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-28,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-29,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-30,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
3767568,2018-01-31,NA,NA,NA,NA,1136355,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-01"
