"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767565,2021-02-09,NA,520,-4,-180,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-10,NA,440,-64,-1630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-11,NA,660,29,810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-12,NA,890,113,2630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-13,NA,460,3,60,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-14,NA,3660,513,12500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-15,NA,250,-74,-1810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-16,NA,30,-46,-1190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-17,NA,NA,-86,-2120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-18,NA,NA,-49,-1250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-19,NA,NA,-50,-1190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-20,NA,10,-43,-1060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-21,NA,320,-20,-440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-22,NA,37570,3977,96690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-23,NA,105890,25503,611930,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-24,NA,147470,24890,605940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-25,NA,131450,34708,831880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-26,NA,139480,15643,374430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-27,NA,120740,15943,391130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-28,NA,66930,8244,199000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767567,2021-02-01,NA,3920,589,14120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-02,NA,16660,1856,44130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-03,NA,133990,19019,458310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-04,NA,39050,4574,109310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-05,NA,192300,21455,532070,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-06,NA,150330,31448,756930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-07,NA,97830,15388,370250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-08,NA,84300,12599,301630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-09,NA,480,5,60,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-10,NA,580,-73,-1750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-11,NA,890,47,1190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-12,NA,1180,154,3690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-13,NA,700,5,60,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-14,NA,4540,667,15500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-15,NA,NA,-138,-3380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-16,NA,NA,-37,-870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-17,NA,NA,-106,-2560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-18,NA,NA,-76,-1880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-19,NA,NA,-112,-2690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-20,NA,NA,-101,-2430,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-21,NA,320,-64,-1630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-22,NA,12180,994,24380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-23,NA,147980,31322,751930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-24,NA,192780,34158,803820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-25,NA,168690,44886,1073810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-26,NA,192060,20598,489120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-27,NA,172960,21944,522380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767567,2021-02-28,NA,98130,11057,267560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-02"
3767568,2021-02-01,NA,12140,1261,30130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-02,NA,41740,4673,111250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-03,NA,233350,34105,818870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-04,NA,92270,12025,288380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-05,NA,428320,58856,1430120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-06,NA,389090,84784,2055000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-07,NA,262630,38103,918750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-08,NA,222840,33110,798500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-09,NA,2640,180,4380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-10,NA,2040,-39,-1130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-11,NA,3230,335,8000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-12,NA,4340,749,18000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-13,NA,2870,234,5500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-14,NA,12990,2222,54000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-15,NA,640,-203,-4870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-16,NA,NA,-145,-3500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-17,NA,NA,-209,-5000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-18,NA,NA,-152,-3630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-19,NA,NA,-201,-4870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-20,NA,30,-175,-4130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-21,NA,1240,-64,-1620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-22,NA,13190,962,22000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-23,NA,180710,30083,721870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-24,NA,477140,90080,2155130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-25,NA,449260,118871,2850000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-26,NA,466780,54340,1318120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-27,NA,462390,65133,1542250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
3767568,2021-02-28,NA,219130,27533,680630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-02"
