"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-01-24,NA,20750,2375,56800,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-25,NA,12500,1399,33390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-26,NA,71310,13421,317060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-27,NA,31630,5480,131440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-28,NA,14730,2380,57140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-29,NA,26930,3388,81250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-30,NA,96200,11188,266270,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-31,NA,37480,3790,91650,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767528,2020-01-01,NA,533798,109529,2621981,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-02,NA,121236,15433,367049,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-03,NA,112663,11994,288749,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-04,NA,222254,16842,394171,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-05,NA,531892,111765,2674310,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-06,NA,536944,113478,2711666,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-07,NA,555677,113461,2686918,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-08,NA,539802,116442,2785915,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-09,NA,369041,52562,1250983,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-10,NA,74858,8433,203711,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-11,NA,53881,4394,107514,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-12,NA,93633,13992,334182,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-13,NA,481179,57625,1377974,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-14,NA,519732,48291,1148851,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-15,NA,383103,19913,462154,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-16,NA,549728,127390,3034919,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-17,NA,400162,37396,898207,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-18,NA,278936,13772,350328,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-19,NA,211766,34875,835890,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-20,NA,556215,52485,1278299,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-21,NA,535909,56130,1328726,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-22,NA,538661,75659,1800036,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-23,NA,213978,35122,841408,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-24,NA,161733,12875,301893,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-25,NA,55654,7233,173454,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-26,NA,551254,126058,3016901,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-27,NA,160938,28274,677983,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-28,NA,63325,14256,341276,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-29,NA,161739,20551,491822,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-30,NA,566100,88165,2067106,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767528,2020-01-31,NA,139095,13600,324914,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-01"
3767564,2020-01-01,NA,37835,8040,192275,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-02,NA,22197,2227,53546,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-03,NA,11935,1515,36555,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-04,NA,27448,2228,53844,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-05,NA,37491,8147,194806,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-06,NA,40414,8414,201692,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-07,NA,37927,8128,195631,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-08,NA,38860,8505,203453,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-09,NA,35987,6102,147007,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-10,NA,12302,1257,30281,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-11,NA,7450,639,15491,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-12,NA,14486,2154,51473,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-13,NA,31656,5385,128483,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-14,NA,29317,4078,97198,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-15,NA,23061,2296,54419,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-16,NA,42199,9211,220106,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-17,NA,36975,4577,109404,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-18,NA,34376,1692,40981,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-19,NA,26322,4700,112934,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-20,NA,52672,5882,144659,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-21,NA,47781,6011,145845,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-22,NA,40205,7743,185746,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-23,NA,26392,4338,104008,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-24,NA,16880,1775,42730,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-25,NA,7871,1048,25062,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-26,NA,49324,10051,237865,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-27,NA,23752,4034,96548,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-28,NA,7505,1790,42806,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-29,NA,27773,2985,71448,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-30,NA,58678,9290,216850,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767564,2020-01-31,NA,28409,2781,66465,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-01"
3767565,2020-01-01,NA,99490,21630,520340,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-02,NA,34650,5044,120880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-03,NA,24280,2952,71310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-04,NA,50110,4493,107190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-05,NA,99210,21746,521720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-06,NA,104470,21735,522900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-07,NA,115760,21763,523470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-08,NA,100970,22668,543630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-09,NA,85430,13129,316900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-10,NA,22090,2168,52000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-11,NA,15530,1181,28320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-12,NA,24440,3817,91780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-13,NA,93290,15094,366840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-14,NA,96250,10211,249910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-15,NA,52850,3953,96120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-16,NA,108950,24014,580940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-17,NA,101050,9795,235440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-18,NA,64550,3405,87560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-19,NA,57370,9416,225190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-20,NA,131810,12709,309470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-21,NA,103330,12418,296060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-22,NA,101200,16527,394870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-23,NA,57180,9504,227500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-24,NA,39400,3617,87070,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-25,NA,17210,2098,50810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-26,NA,113900,24595,591780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-27,NA,45230,8105,192870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-28,NA,19160,3168,76130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-29,NA,45590,5378,129410,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-30,NA,7270,230,3710,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767565,2020-01-31,NA,44320,5085,122220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-01"
3767567,2020-01-01,NA,130950,28681,688250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-02,NA,56240,6962,167120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-03,NA,32550,4034,97320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-04,NA,67130,5954,142370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-05,NA,130980,28791,691060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-06,NA,140800,28833,693320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-07,NA,155590,28537,695620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-08,NA,132870,29994,719250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-09,NA,114960,17511,423250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-10,NA,29600,3004,72060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-11,NA,20730,1663,39690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-12,NA,33050,5219,125250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-13,NA,156750,20932,499190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-14,NA,128460,13227,320190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-15,NA,61420,5313,130180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-16,NA,143820,32427,775570,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-17,NA,140750,13282,317560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-18,NA,108810,4852,115620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-19,NA,78000,12403,298250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-20,NA,179270,16524,391130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-21,NA,145780,16421,391560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-22,NA,135720,22059,530310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-23,NA,76720,12797,307250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-24,NA,55610,4868,117500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-25,NA,23960,2842,68820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-26,NA,154490,33229,808060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-27,NA,62170,10531,258870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-28,NA,27890,4322,103750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-29,NA,57960,7391,177380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-30,NA,197680,22584,535810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767567,2020-01-31,NA,70960,8676,190250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-01"
3767568,2020-01-01,NA,338190,72151,1731500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-02,NA,281060,19413,462000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-03,NA,74270,9503,230000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-04,NA,225310,16615,402870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-05,NA,336590,71789,1723500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-06,NA,354840,72965,1727380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-07,NA,350840,72141,1731370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-08,NA,345730,75339,1807750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-09,NA,294650,46089,1110500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-10,NA,79920,7633,184750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-11,NA,52610,4673,112500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-12,NA,68130,12652,301880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-13,NA,471900,47119,1128750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-14,NA,255770,31223,759370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-15,NA,297660,15860,379500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-16,NA,374410,82237,1973250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-17,NA,348270,34462,832250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-18,NA,309010,11397,278750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-19,NA,202580,32238,777250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-20,NA,398220,38004,924130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-21,NA,445300,55052,1322250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-22,NA,331920,55470,1326500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-23,NA,190380,33972,814250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-24,NA,94640,11322,274620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-25,NA,25770,3980,95630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-26,NA,429900,80288,1939250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-27,NA,162470,27521,666000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-28,NA,52440,12088,290000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-29,NA,149330,17027,408620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-30,NA,464020,49786,1172130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
3767568,2020-01-31,NA,162260,17278,413870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-01"
