"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2019-06-08,NA,31751,3706,85275,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-09,NA,32028,2543,60804,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-10,NA,37495,5399,130890,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-11,NA,30802,9026,216539,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-12,NA,35095,7921,184427,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-13,NA,37438,5806,140419,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-14,NA,32482,8524,203546,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-15,NA,28710,2064,51882,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-16,NA,33093,3397,83747,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-17,NA,30136,3060,72912,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-18,NA,34846,5475,134445,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-19,NA,33138,3837,93839,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-20,NA,33161,3746,90514,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-21,NA,31169,6633,158008,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-22,NA,33988,4815,113068,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-23,NA,34941,4923,119955,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-24,NA,31129,4914,116390,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-25,NA,30117,9282,221796,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-26,NA,31195,8678,205084,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-27,NA,28788,8617,208106,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-28,NA,28248,8941,213316,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-29,NA,29757,8532,205502,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-30,NA,32139,7086,169399,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764470,2019-06-01,NA,19344,6151,142459,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-02,NA,19552,6061,144934,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-03,NA,18764,6125,146571,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-04,NA,19387,6151,149069,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-05,NA,19488,4107,84893,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-06,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-07,NA,19505,10851,132114,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-08,NA,19359,2557,60224,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-09,NA,19491,1995,47494,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-10,NA,19559,4276,105066,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-11,NA,19348,6703,160632,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-12,NA,19497,5271,126318,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-13,NA,19574,5260,126234,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-14,NA,19438,5931,142862,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-15,NA,19528,1594,37800,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-16,NA,19462,2867,68946,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-17,NA,19401,2202,52563,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-18,NA,19430,3982,92817,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-19,NA,19377,2821,67667,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-20,NA,19590,3257,75714,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-21,NA,19338,4680,113373,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-22,NA,19458,3580,83921,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-23,NA,19433,3650,87860,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-24,NA,19600,3642,86249,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-25,NA,19312,6811,163643,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-26,NA,19307,6458,154516,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-27,NA,19000,6337,151384,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-28,NA,18758,6559,157279,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-29,NA,19304,6317,150525,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764470,2019-06-30,NA,19307,4881,113771,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-06"
3764471,2019-06-01,NA,17647,5405,132942,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-02,NA,19476,5856,138180,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-03,NA,16800,5588,134374,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-04,NA,18855,5718,135743,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-05,NA,19518,4510,94230,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-06,NA,19445,4492,107635,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-07,NA,19073,5209,124676,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-08,NA,19487,2326,55688,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-09,NA,18833,1881,45865,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-10,NA,19588,4008,97239,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-11,NA,17890,6219,148155,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-12,NA,19505,4887,116432,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-13,NA,19537,5046,119213,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-14,NA,17987,5498,132093,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-15,NA,18833,1491,34750,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-16,NA,18462,2660,63710,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-17,NA,17400,2187,51879,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-18,NA,19547,3458,83619,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-19,NA,19504,2505,60257,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-20,NA,19528,2828,70365,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-21,NA,16565,4386,105287,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-22,NA,19570,3263,77861,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-23,NA,19478,3459,80143,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-24,NA,18430,3293,80028,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
3764471,2019-06-25,NA,17486,6206,147894,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-06"
