"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2019-03-23,NA,102840,30522,735020,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-24,NA,36400,5350,128400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-25,NA,128940,12092,297710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-26,NA,108040,31717,760000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-27,NA,106210,30920,741750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-28,NA,121220,25406,605120,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-29,NA,53800,8742,211600,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-30,NA,53210,2797,66390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-31,NA,133600,19109,450910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767528,2019-03-01,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-02,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-03,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-04,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-05,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-06,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-07,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-08,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-09,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-10,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-11,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-12,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-13,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-14,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-15,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-16,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-17,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-18,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-19,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-20,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-21,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-22,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-23,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-24,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-25,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-26,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-27,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-28,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-29,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-30,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767528,2019-03-31,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-03"
3767564,2019-03-01,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-02,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-03,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-04,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-05,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-06,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-07,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-08,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-09,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-10,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-11,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-12,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-13,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-14,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-15,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-16,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-17,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-18,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-19,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-20,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-21,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-22,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-23,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-24,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-25,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-26,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-27,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-28,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-29,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-30,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767564,2019-03-31,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-03"
3767565,2019-03-01,NA,75210,16565,397710,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-02,NA,66990,11696,281060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-03,NA,10600,1119,26760,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-04,NA,12930,3414,82130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-05,NA,31930,3410,81520,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-06,NA,120800,24775,598430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-07,NA,76880,13278,317800,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-08,NA,94910,11834,285590,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-09,NA,18450,2606,62000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-10,NA,161050,25258,625250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-11,NA,172890,34902,835440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-12,NA,132120,31436,753740,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-13,NA,139110,24248,593020,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-14,NA,175350,16339,403360,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-15,NA,53110,6590,156150,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-16,NA,158940,46747,1119160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-17,NA,181070,37782,876330,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-18,NA,175680,39238,947950,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-19,NA,158940,38197,923630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-20,NA,63550,9242,225250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-21,NA,40570,6738,162120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-22,NA,181850,41806,988520,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-23,NA,156920,47252,1131720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-24,NA,44380,8154,196530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-25,NA,181150,19389,450610,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-26,NA,165180,49598,1190540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-27,NA,161420,48220,1157390,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-28,NA,160510,38540,919540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-29,NA,81070,12644,304100,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-30,NA,74090,4150,97900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767565,2019-03-31,NA,189950,31484,741510,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-03"
3767567,2019-03-01,NA,99180,22001,527970,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-02,NA,83510,15343,368000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-03,NA,14080,1426,34460,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-04,NA,13610,3295,79000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-05,NA,21690,2345,56660,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-06,NA,73010,10906,263720,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-07,NA,99650,17226,412160,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-08,NA,120880,16151,389780,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-09,NA,25570,3539,85150,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-10,NA,214850,33830,829570,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-11,NA,215820,45496,1090030,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-12,NA,172960,41396,991840,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-13,NA,186270,32280,769000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-14,NA,220360,21955,535810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-15,NA,68610,8822,209530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-16,NA,205520,61371,1471470,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-17,NA,219750,48036,1141690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-18,NA,219440,52129,1237280,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-19,NA,208460,50728,1217410,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-20,NA,84280,12213,296090,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-21,NA,51680,8894,214130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-22,NA,219780,52211,1291530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-23,NA,203920,62101,1490530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-24,NA,60340,10754,260000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-25,NA,189520,23859,583620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-26,NA,213580,65474,1570440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-27,NA,207600,63424,1521470,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-28,NA,209980,49947,1192130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-29,NA,120930,16619,399090,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-30,NA,94880,5419,129440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767567,2019-03-31,NA,221260,38728,912530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-03"
3767568,2019-03-01,NA,265470,54537,1308440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-02,NA,200900,41640,998250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-03,NA,32880,3107,74370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-04,NA,27980,6723,161000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-05,NA,38430,4832,114190,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-06,NA,60890,13032,312190,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-07,NA,128930,20981,503940,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-08,NA,288210,32235,769500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-09,NA,54030,8623,207560,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-10,NA,480320,85464,2030500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-11,NA,541650,113694,2754750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-12,NA,392790,100263,2404120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-13,NA,475220,76043,1791690,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-14,NA,459840,48283,1155630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-15,NA,172850,21883,524430,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-16,NA,479270,140069,3375190,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-17,NA,502550,106987,2513060,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-18,NA,499430,111607,2786690,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-19,NA,485290,118288,2836440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-20,NA,260070,29495,708250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-21,NA,159160,21736,520940,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-22,NA,505680,117442,2909370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-23,NA,463840,142355,3422750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-24,NA,170530,25144,606750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-25,NA,490360,52456,1298060,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-26,NA,482870,149417,3585440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-27,NA,477690,146261,3509940,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-28,NA,490360,115707,2802440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-29,NA,317990,42504,1016000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-30,NA,183690,13996,329750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
3767568,2019-03-31,NA,509500,78481,1889060,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-03"
