"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2019-07-28,NA,41073,10713,255690,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-29,NA,30917,6783,160870,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-30,NA,45161,7288,181195,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-31,NA,38415,11736,276203,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764475,2019-07-01,NA,15773,3018,71666,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-02,NA,16772,3279,78871,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-03,NA,16697,2771,67391,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-04,NA,17023,3644,86647,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-05,NA,17923,2331,58408,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-06,NA,16004,2547,61070,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-07,NA,16475,2797,68575,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-08,NA,15727,3783,90237,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-09,NA,17478,3559,87122,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-10,NA,16953,3754,90537,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-11,NA,18157,3547,85647,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-12,NA,15551,3891,93774,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-13,NA,15298,3810,91973,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-14,NA,17441,3131,77972,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-15,NA,15302,2515,61095,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-16,NA,18676,2175,51526,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-17,NA,17540,2771,67700,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-18,NA,15429,3172,77029,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-19,NA,16335,3120,77782,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-20,NA,15849,3686,86742,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-21,NA,17357,3429,83746,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-22,NA,6517,1544,36998,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-23,NA,16467,3641,89316,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-24,NA,17261,3942,92452,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-25,NA,16029,3196,77416,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-26,NA,15485,3328,80089,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-27,NA,16366,3567,84450,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-28,NA,16250,3396,81827,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-29,NA,12490,2152,52544,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-30,NA,16702,2448,60669,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764475,2019-07-31,NA,16481,3669,87394,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-01,NA,4703,1088,26350,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-02,NA,4965,1279,31100,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-03,NA,5028,998,24184,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-04,NA,5237,1315,31080,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-05,NA,5282,962,23398,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-06,NA,5284,948,21744,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-07,NA,5202,978,25060,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-08,NA,5110,1285,30912,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-09,NA,5054,1350,32541,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-10,NA,5007,1301,31416,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-11,NA,5283,1421,32396,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-12,NA,4748,1513,36272,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-13,NA,4583,1451,34906,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-14,NA,4985,1306,31398,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-15,NA,4012,717,17342,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-16,NA,5282,782,18288,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-17,NA,5280,1032,24898,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-18,NA,5277,1319,31599,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-19,NA,5277,1213,29310,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-20,NA,4959,1285,30131,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-21,NA,5258,1212,28414,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-22,NA,3997,443,10819,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-23,NA,5192,1483,35220,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-24,NA,5125,1504,35667,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-25,NA,5280,1409,34104,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-26,NA,4865,1314,31283,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-27,NA,5041,1386,32560,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-28,NA,5052,1366,32315,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-29,NA,3640,726,17408,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-30,NA,5284,914,21326,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3764476,2019-07-31,NA,5072,1343,32619,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-07"
3767517,2019-07-01,NA,78830,18197,436630,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-02,NA,53880,14786,351230,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-03,NA,56020,10660,254020,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-04,NA,56660,14849,360150,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-05,NA,56810,11980,286950,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-06,NA,56370,9663,240510,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-07,NA,56630,12389,290970,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-08,NA,53730,15232,366150,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-09,NA,56960,14689,352130,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-10,NA,56380,14073,335720,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-11,NA,55260,14623,352300,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-12,NA,51720,17119,410770,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-13,NA,49900,16211,388250,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-14,NA,53590,14538,354360,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-15,NA,56550,9279,224220,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-16,NA,56720,8821,218580,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-17,NA,84200,15837,380400,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-18,NA,76310,20217,487290,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-19,NA,82750,16522,389140,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-20,NA,80980,18582,445890,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-21,NA,82030,15263,376870,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-22,NA,49130,6934,168930,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-23,NA,78470,20784,502330,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-24,NA,54970,16788,400180,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-25,NA,84240,18461,448410,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-26,NA,54340,14419,346830,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-27,NA,53980,14654,357280,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-28,NA,55110,14221,345230,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-29,NA,42330,9233,223540,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-30,NA,82180,12249,286400,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767517,2019-07-31,NA,54350,15998,378130,458243,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-07"
3767518,2019-07-01,NA,79540,17043,412180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-02,NA,75200,19820,467540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-03,NA,72310,15063,362840,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-04,NA,78600,19944,468120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-05,NA,76690,13870,336150,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-06,NA,77660,13069,316310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-07,NA,79410,16999,403830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-08,NA,74420,19450,476980,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-09,NA,72690,19375,471840,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-10,NA,76630,19340,460010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-11,NA,76180,19914,475050,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-12,NA,68910,22698,544820,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-13,NA,66780,21942,527570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-14,NA,74370,20956,489430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-15,NA,67750,10922,260120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-16,NA,80060,11008,260820,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-17,NA,78110,15509,389780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-18,NA,70980,19574,469830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-19,NA,82190,17452,414160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-20,NA,73430,18303,448240,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-21,NA,74010,16557,410930,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-22,NA,55640,6998,166270,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-23,NA,76980,21303,516100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-24,NA,74350,22199,527770,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-25,NA,76730,20122,480760,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-26,NA,71840,19608,464880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-27,NA,78210,20327,470090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-28,NA,72690,20210,475720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-29,NA,56430,11076,266030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-30,NA,82660,14551,352640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767518,2019-07-31,NA,81240,21518,508200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-07"
3767519,2019-07-01,NA,29120,5643,134910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-02,NA,29690,6934,162070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-03,NA,29470,5645,135060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-04,NA,29660,6556,158370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-05,NA,30350,5246,119530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-06,NA,30940,4660,113080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-07,NA,29920,5469,126210,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-08,NA,28800,6741,165020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-09,NA,27860,7064,169230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-10,NA,29040,6817,161160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-11,NA,63080,11853,279500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-12,NA,57710,16933,406040,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-13,NA,56560,16326,391660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-14,NA,62690,15714,368660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-15,NA,46080,9174,220020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-16,NA,68440,9493,233300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-17,NA,67170,12185,293770,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-18,NA,62020,14355,351060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-19,NA,65750,14767,346660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-20,NA,60890,14989,352440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-21,NA,62140,13051,317660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-22,NA,41100,5120,124840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-23,NA,61350,15686,378480,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-24,NA,61420,16265,391520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-25,NA,65350,14976,364490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-26,NA,58850,14538,351030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-27,NA,62390,14988,357270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-28,NA,61030,15031,356810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-29,NA,41870,8266,198580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-30,NA,71170,10075,240500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767519,2019-07-31,NA,60650,15427,368430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-07"
3767523,2019-07-01,NA,131560,30161,724500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-02,NA,116380,33605,819170,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-03,NA,123720,24782,573370,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-04,NA,125880,34211,829790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-05,NA,132500,26427,638750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-06,NA,124060,24455,577480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-07,NA,128430,29445,684260,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-08,NA,123760,36312,864200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-09,NA,127180,34490,840630,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-10,NA,121210,31838,794630,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-11,NA,126220,33661,811050,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-12,NA,109590,39214,940660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-13,NA,106920,37400,893820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-14,NA,119820,33242,798490,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-15,NA,108590,20324,486690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-16,NA,133510,20530,493750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-17,NA,127460,27621,663950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-18,NA,117520,32655,793870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
3767523,2019-07-19,NA,129310,33313,758640,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-07"
