"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2018-09-14,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-15,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-16,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-17,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-18,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-19,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-20,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-21,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-22,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-23,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-24,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-25,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-26,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-27,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-28,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-29,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-30,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767564,2018-09-01,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-02,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-03,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-04,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-05,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-06,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-07,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-08,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-09,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-10,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-11,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-12,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-13,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-14,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-15,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-16,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-17,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-18,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-19,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-20,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-21,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-22,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-23,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-24,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-25,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-26,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-27,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-28,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-29,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767564,2018-09-30,NA,NA,NA,NA,1115733,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-09"
3767565,2018-09-01,NA,175810,32615,808730,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-02,NA,172710,42004,1008980,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-03,NA,165150,40391,949260,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-04,NA,163060,39411,919710,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-05,NA,154370,41875,1012450,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-06,NA,169470,29889,710130,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-07,NA,111540,14810,355210,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-08,NA,18190,2714,65360,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-09,NA,123360,13560,324730,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-10,NA,160930,17405,418870,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-11,NA,178770,31310,762400,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-12,NA,126010,23328,566420,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-13,NA,147300,39603,947250,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-14,NA,138440,40661,975310,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-15,NA,159650,35223,858620,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-16,NA,174040,27427,643280,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-17,NA,166310,29451,712500,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-18,NA,132650,39239,941630,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-19,NA,164990,36613,880990,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-20,NA,131890,34832,852460,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-21,NA,143080,22672,546060,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-22,NA,33840,8408,201840,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-23,NA,139350,37671,896290,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-24,NA,54160,5242,126200,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-25,NA,80910,8901,223730,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-26,NA,164060,33455,803800,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-27,NA,61940,7787,185630,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-28,NA,138460,37191,911530,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-29,NA,169370,36001,858080,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767565,2018-09-30,NA,131270,37433,898400,780600,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-09"
3767567,2018-09-01,NA,NA,NA,NA,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-02,NA,NA,NA,NA,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-03,NA,NA,NA,NA,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-04,NA,NA,NA,NA,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-05,NA,NA,NA,NA,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-06,NA,181300,55693,169534680,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-07,NA,103120,16164,387000,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-08,NA,20260,3117,74750,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-09,NA,126150,15029,356820,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-10,NA,116700,18479,458140,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-11,NA,182180,35262,838580,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-12,NA,155860,26651,634780,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-13,NA,162850,45268,1075990,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-14,NA,147930,45174,1083330,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-15,NA,173240,39639,951360,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-16,NA,181730,29277,707420,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-17,NA,172940,32603,770110,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-18,NA,142490,43089,1032700,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-19,NA,167760,39630,962280,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-20,NA,137550,36787,887110,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-21,NA,130270,23954,575950,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-22,NA,35920,8999,216050,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-23,NA,146380,39991,959500,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-24,NA,57910,5722,136410,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-25,NA,180330,9560,234120,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-26,NA,174110,33509,792670,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-27,NA,65190,7990,191640,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-28,NA,138410,30919,738110,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-29,NA,164160,38299,926930,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767567,2018-09-30,NA,137460,40132,963250,950900,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-09"
3767568,2018-09-01,NA,484860,215620,18367030,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-02,NA,NA,-52,810,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-03,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-04,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-05,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-06,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-07,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-08,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-09,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-10,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-11,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-12,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-13,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-14,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-15,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-16,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-17,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-18,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-19,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-20,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-21,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-22,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-23,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-24,NA,22930,5129,46988570,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-25,NA,3410,51,2370,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-26,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-27,NA,96700,29746,2688690,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-28,NA,NA,-37,135060,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-29,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
3767568,2018-09-30,NA,NA,NA,NA,2391400,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-09"
