"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2020-07-28,NA,41165,10618,251537,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-29,NA,34204,11503,276589,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-30,NA,9902,1788,41714,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-31,NA,39905,5620,134382,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764475,2020-07-01,NA,17385,3484,84773,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-02,NA,18490,3830,87545,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-03,NA,17944,3645,85470,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-04,NA,16542,3743,89425,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-05,NA,14960,3759,90300,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-06,NA,14801,3877,91785,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-07,NA,19508,2973,70659,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-08,NA,10164,1841,44240,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-09,NA,16107,3618,88720,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-10,NA,21057,3291,78386,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-11,NA,16000,3657,85384,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-12,NA,17792,3218,76283,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-13,NA,18781,3515,81501,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-14,NA,15555,3880,92998,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-15,NA,17281,3912,93066,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-16,NA,9838,1559,36944,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-17,NA,18016,3705,90755,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-18,NA,18435,3522,80161,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-19,NA,18240,3341,80500,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-20,NA,18020,3617,86612,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-21,NA,17686,3069,70571,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-22,NA,21486,2281,54116,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-23,NA,18698,3150,73811,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-24,NA,15917,3770,88420,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-25,NA,15545,3941,93767,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-26,NA,17129,3660,84621,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-27,NA,18518,2895,68797,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-28,NA,17737,3570,83388,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-29,NA,15297,3837,91500,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-30,NA,4431,736,17238,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764475,2020-07-31,NA,13678,2093,50103,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-01,NA,5069,1202,29214,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-02,NA,5176,1228,28965,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-03,NA,5022,1008,24526,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-04,NA,4951,1169,28019,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-05,NA,4444,1324,31256,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-06,NA,4411,1355,32612,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-07,NA,5279,883,20961,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-08,NA,3546,665,15745,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-09,NA,4831,1215,29465,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-10,NA,5281,1215,28217,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-11,NA,4493,1223,30258,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-12,NA,5276,1028,24725,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-13,NA,5275,1376,33238,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-14,NA,4548,1407,33701,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-15,NA,4991,1194,28895,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-16,NA,2429,424,10174,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-17,NA,5263,1307,31118,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-18,NA,5190,1214,29616,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-19,NA,5033,1028,25104,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-20,NA,5093,1048,24689,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-21,NA,5276,923,22507,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-22,NA,5271,723,17170,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-23,NA,5271,1088,24762,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-24,NA,4789,1321,31957,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-25,NA,4653,1391,33310,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-26,NA,5101,1165,29524,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-27,NA,5273,959,22526,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-28,NA,5274,1266,30382,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-29,NA,4651,1408,33567,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-30,NA,969,151,3554,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3764476,2020-07-31,NA,5015,631,14990,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-07"
3767517,2020-07-01,NA,86460,20313,478220,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-02,NA,85770,23493,557640,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-03,NA,88060,20982,496310,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-04,NA,82400,20619,489690,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-05,NA,77840,21906,531250,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-06,NA,71050,21585,516400,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-07,NA,85680,15290,363470,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-08,NA,71570,14772,356300,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-09,NA,80680,20445,497770,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-10,NA,87510,18420,444820,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-11,NA,80550,22658,544970,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-12,NA,86810,19344,458070,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-13,NA,87180,24598,593480,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-14,NA,77830,24497,585360,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-15,NA,84030,21741,532010,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-16,NA,34080,7422,178330,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-17,NA,84570,21189,517940,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-18,NA,85050,19623,486130,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-19,NA,88540,19230,456570,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-20,NA,86950,17536,420380,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-21,NA,87160,15009,354280,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-22,NA,87630,12095,290810,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-23,NA,87100,17800,435610,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-24,NA,84770,23330,568640,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-25,NA,75190,23431,564600,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-26,NA,85480,20794,490680,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-27,NA,88560,16216,403020,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-28,NA,83730,22513,540610,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-29,NA,75360,23713,570170,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-30,NA,18930,3235,77640,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767517,2020-07-31,NA,76910,12037,292490,455046,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-07"
3767518,2020-07-01,NA,71550,17848,426650,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-02,NA,74540,19592,474960,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-03,NA,72760,17418,425110,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-04,NA,68570,18899,463080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-05,NA,68620,20010,482950,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-06,NA,64540,19555,465340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-07,NA,76390,13473,334800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-08,NA,52090,9407,226480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-09,NA,68350,19242,468000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-10,NA,86880,18291,425160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-11,NA,75430,16666,402610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-12,NA,40140,7887,187500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-13,NA,38700,9672,235810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-14,NA,67960,21978,524720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-15,NA,73140,18348,447200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-16,NA,34890,6293,151860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-17,NA,75990,20529,490170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-18,NA,78270,18023,426320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-19,NA,78880,16452,388500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-20,NA,78350,16801,400920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-21,NA,78640,13374,328910,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-22,NA,82860,10795,248840,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-23,NA,78990,15881,386890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-24,NA,71260,20591,498300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-25,NA,68860,21752,526540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-26,NA,76310,18926,454660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-27,NA,79030,14177,339830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-28,NA,81640,19939,474390,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-29,NA,68740,21474,513010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-30,NA,17010,2829,68100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767518,2020-07-31,NA,63750,9290,219640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-07"
3767519,2020-07-01,NA,71480,15117,369310,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-02,NA,74580,17182,403450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-03,NA,73150,13468,326090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-04,NA,72690,14611,351470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-05,NA,66010,17477,420750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-06,NA,65520,17582,423550,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-07,NA,71070,11084,267080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-08,NA,55940,9187,222030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-09,NA,69850,16472,395970,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-10,NA,74590,15332,364800,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-11,NA,64420,17198,417090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-12,NA,74570,14711,347110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-13,NA,73910,17690,427550,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-14,NA,66790,18614,445120,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-15,NA,69260,16428,393170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-16,NA,31470,5619,135610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-17,NA,70790,17866,431940,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-18,NA,72240,16514,391870,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-19,NA,68780,14236,346070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-20,NA,73670,13054,315840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-21,NA,65100,11601,284470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-22,NA,73600,9528,237450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-23,NA,71980,13713,337560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-24,NA,65190,17845,432070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-25,NA,66710,17806,432870,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-26,NA,69890,13914,309990,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-27,NA,73600,11971,293780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-28,NA,72200,16087,397730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-29,NA,62020,18655,446530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-30,NA,14310,2080,49680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767519,2020-07-31,NA,69580,7476,177090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-07"
3767523,2020-07-01,NA,120850,30503,740910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-02,NA,120420,34625,830560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-03,NA,128810,31032,736050,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-04,NA,119490,28981,709200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-05,NA,110810,32197,773030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-06,NA,107600,32395,785130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-07,NA,127010,21155,506700,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-08,NA,95740,21346,512420,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-09,NA,115100,31172,735920,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-10,NA,133640,29168,705400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-11,NA,107230,31037,735700,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-12,NA,117370,25499,637760,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-13,NA,112810,33224,805160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-14,NA,99240,33290,798810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-15,NA,107860,28517,684380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-16,NA,53410,10680,257480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-17,NA,105290,31080,735060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-18,NA,117480,28108,674290,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-19,NA,120230,23934,568590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
