"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767564,2020-02-10,NA,13142,2117,50851,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-11,NA,57373,7690,182454,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-12,NA,17397,2394,57071,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-13,NA,18699,2580,62360,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-14,NA,54764,12580,301708,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-15,NA,57984,12439,294743,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-16,NA,55323,10930,262375,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-17,NA,37966,5361,128076,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-18,NA,64172,5571,131028,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-19,NA,54416,14062,336469,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-20,NA,60507,13399,321757,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-21,NA,55763,14939,357317,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-22,NA,55761,14908,356842,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-23,NA,51827,9216,223244,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-24,NA,12113,1546,36613,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-25,NA,16778,2668,63212,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-26,NA,37415,4370,103715,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-27,NA,67477,10383,251918,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-28,NA,59708,5978,142467,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-29,NA,59518,15047,359805,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767565,2020-02-01,NA,39350,4585,112100,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-02,NA,108280,24322,584370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-03,NA,116000,16724,398190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-04,NA,15910,2057,49660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-05,NA,70400,7079,170590,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-06,NA,15720,2909,70000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-07,NA,144380,10991,263250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-08,NA,35110,3457,82840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-09,NA,28720,3231,77940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-10,NA,29210,3761,90780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-11,NA,108320,15112,366780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-12,NA,34650,4719,113910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-13,NA,41990,4722,113440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-14,NA,126020,31839,764530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-15,NA,109040,23380,558150,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-16,NA,124710,25389,605970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-17,NA,87240,9551,231970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-18,NA,115140,8656,207850,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-19,NA,111000,28293,680810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-20,NA,149510,29182,697620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-21,NA,111050,29861,717000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-22,NA,111800,30143,723280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-23,NA,118160,20041,477350,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-24,NA,32090,3177,77030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-25,NA,29030,4787,114970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-26,NA,49080,6428,155000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-27,NA,156050,22323,528220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-28,NA,129240,11911,286430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767565,2020-02-29,NA,134840,33426,802040,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-02"
3767567,2020-02-01,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-02,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-03,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-04,NA,NA,NA,NA,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-05,NA,102300,24933,234380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-06,NA,25070,4656,112500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-07,NA,202490,17296,422930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-08,NA,66870,5394,129690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-09,NA,40640,4690,113190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-10,NA,42160,5460,130870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-11,NA,153820,21544,520820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-12,NA,49140,6816,164560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-13,NA,55610,6785,164370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-14,NA,177410,43445,1042440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-15,NA,176710,37671,893500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-16,NA,178170,35825,855750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-17,NA,155960,16017,381630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-18,NA,164200,13931,335810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-19,NA,177920,45092,1086750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-20,NA,202420,42671,1026620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-21,NA,177700,47770,1146320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-22,NA,176830,47856,1148430,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-23,NA,216840,31431,751570,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-24,NA,52700,5300,128500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-25,NA,48650,7707,185310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-26,NA,77370,10158,245250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-27,NA,220690,32646,770060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-28,NA,175150,17743,426310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767567,2020-02-29,NA,190600,47435,1138880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-02"
3767568,2020-02-01,NA,208310,18047,434380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-02,NA,400600,86412,2069370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-03,NA,419890,58997,1414880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-04,NA,52430,7424,175870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-05,NA,204390,25644,620000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-06,NA,57940,10100,243250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-07,NA,557670,39340,930630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-08,NA,106420,11378,272870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-09,NA,98160,11603,279630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-10,NA,78160,14362,342870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-11,NA,397060,56273,1357130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-12,NA,123830,18210,438870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-13,NA,93470,14068,336130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-14,NA,464410,106372,2554000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-15,NA,462440,94564,2267750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-16,NA,447970,91798,2202620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-17,NA,333590,41960,1016000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-18,NA,300700,33561,825380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-19,NA,471040,117532,2804000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-20,NA,550950,107296,2543620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-21,NA,465380,122536,2941000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-22,NA,459690,122050,2929250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-23,NA,460150,76667,1844250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-24,NA,114720,13219,316880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-25,NA,118920,19484,467250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-26,NA,206080,20357,481620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-27,NA,534470,83074,1915000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-28,NA,372960,46759,1122880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
3767568,2020-02-29,NA,492830,120488,2891500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-02"
