"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-07-20,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-21,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-22,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-23,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-24,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-25,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-26,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-27,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-28,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-29,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-30,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-31,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767528,2018-07-01,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-02,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-03,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-04,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-05,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-06,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-07,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-08,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-09,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-10,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-11,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-12,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-13,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-14,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-15,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-16,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-17,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-18,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-19,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-20,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-21,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-22,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-23,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-24,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-25,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-26,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-27,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-28,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-29,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-30,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767528,2018-07-31,NA,NA,NA,NA,4717065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-07"
3767564,2018-07-01,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-02,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-03,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-04,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-05,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-06,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-07,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-08,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-09,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-10,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-11,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-12,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-13,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-14,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-15,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-16,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-17,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-18,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-19,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-20,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-21,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-22,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-23,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-24,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-25,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-26,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-27,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-28,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-29,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-30,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767564,2018-07-31,NA,NA,NA,NA,1515871,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-07"
3767565,2018-07-01,NA,166710,47200,1148080,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-02,NA,156330,35509,860310,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-03,NA,83950,9320,130430,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-04,NA,NA,NA,NA,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-05,NA,NA,NA,NA,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-06,NA,NA,NA,NA,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-07,NA,NA,NA,NA,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-08,NA,NA,NA,NA,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-09,NA,167990,108047,782470,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-10,NA,171950,52840,1266580,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-11,NA,158900,52532,1263300,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-12,NA,158790,52668,1264200,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-13,NA,155020,52784,1263880,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-14,NA,165300,45621,1103320,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-15,NA,167670,28265,679510,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-16,NA,179530,35387,858180,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-17,NA,31930,1869,22250,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-18,NA,10,0,1325200,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-19,NA,NA,0,1354410,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-20,NA,NA,NA,1277290,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-21,NA,NA,NA,999180,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-22,NA,NA,NA,573080,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-23,NA,NA,0,618450,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-24,NA,NA,NA,783190,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-25,NA,10,NA,1046650,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-26,NA,177520,43170,1930010,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-27,NA,176590,52810,1242350,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-28,NA,181120,45631,1104200,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-29,NA,136140,23586,569000,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-30,NA,94700,15488,375070,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767565,2018-07-31,NA,126990,16152,386910,1018935,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-07"
3767567,2018-07-01,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-02,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-03,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-04,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-05,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-06,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-07,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-08,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-09,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-10,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-11,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-12,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-13,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-14,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-15,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-16,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-17,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-18,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-19,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-20,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-21,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-22,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-23,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-24,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-25,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-26,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-27,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-28,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-29,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-30,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767567,2018-07-31,NA,NA,NA,NA,1242032,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-07"
3767568,2018-07-01,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-02,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-03,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-04,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-05,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-06,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-07,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-08,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-09,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-10,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-11,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-12,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-13,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-14,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-15,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-16,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-17,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-18,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-19,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-20,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-21,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-22,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-23,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-24,NA,NA,NA,NA,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-25,NA,NA,NA,102181450,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-26,NA,534260,72315,5776870,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-27,NA,549190,167069,4091500,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-28,NA,563510,116846,3823440,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-29,NA,527910,94106,2280470,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-30,NA,412410,53698,1340470,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
3767568,2018-07-31,NA,401030,42508,1025500,3115677,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-07"
