"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2019-11-17,NA,415789,58434,1386555,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-18,NA,86166,11316,270512,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-19,NA,92485,12665,303162,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-20,NA,71733,12337,295016,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-21,NA,126200,7350,178366,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-22,NA,548525,75742,1817449,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-23,NA,46211,6626,157806,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-24,NA,534597,119810,2850577,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-25,NA,521067,90242,2208364,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-26,NA,182992,16258,378301,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-27,NA,521298,27887,678074,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-28,NA,335996,38176,917408,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-29,NA,261214,29692,710063,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-30,NA,92766,6790,164671,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767564,2019-11-01,NA,42137,9553,228559,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-02,NA,55584,7127,172757,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-03,NA,40633,9161,219046,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-04,NA,39975,5745,136715,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-05,NA,45606,7630,179040,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-06,NA,36352,4332,103116,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-07,NA,13266,523,12229,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-08,NA,41865,7805,184026,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-09,NA,39709,7682,182826,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-10,NA,36263,7784,185869,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-11,NA,8155,-67,-1558,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-12,NA,-527,-1077,-25799,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-13,NA,-520,-1057,-25315,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-14,NA,7347,-272,-6297,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-15,NA,36153,7004,167367,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-16,NA,35783,7327,175684,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-17,NA,38214,5264,125381,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-18,NA,11487,224,5004,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-19,NA,11366,462,11123,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-20,NA,8650,643,15470,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-21,NA,16782,-352,-8520,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-22,NA,38376,4035,98416,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-23,NA,3248,-622,-15003,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-24,NA,33516,6086,147240,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-25,NA,36008,5572,131447,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-26,NA,14163,480,12278,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-27,NA,18693,1314,33220,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-28,NA,32889,3086,73623,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-29,NA,29473,1978,47434,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767564,2019-11-30,NA,5693,-714,-17174,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-11"
3767565,2019-11-01,NA,118530,29786,714870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-02,NA,147390,23031,530440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-03,NA,114790,28926,693780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-04,NA,93360,16502,393500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-05,NA,127040,27446,649500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-06,NA,112080,14305,341660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-07,NA,39950,4188,100280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-08,NA,117460,24343,584220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-09,NA,115180,25077,602840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-10,NA,103670,25239,607030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-11,NA,28570,2466,59100,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-12,NA,5350,1139,27400,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-13,NA,6500,1222,29470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-14,NA,81070,8642,210310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-15,NA,106430,25311,606820,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-16,NA,104640,24439,586530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-17,NA,100280,16182,389720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-18,NA,28780,3607,86500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-19,NA,31770,4322,103650,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-20,NA,25040,4288,102750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-21,NA,39870,2235,52750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-22,NA,130910,15942,392070,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-23,NA,13470,1674,40120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-24,NA,102320,22615,538160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-25,NA,119730,18455,452430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-26,NA,56990,4570,106540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-27,NA,87820,6578,154340,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-28,NA,92960,10545,254750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-29,NA,62650,7294,175090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767565,2019-11-30,NA,28590,1908,46660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-11"
3767567,2019-11-01,NA,157420,39618,950840,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-02,NA,186270,30114,703190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-03,NA,151790,38339,920280,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-04,NA,125270,21951,524970,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-05,NA,170270,35674,845090,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-06,NA,146490,19446,461440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-07,NA,53150,5652,136350,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-08,NA,160370,32436,776750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-09,NA,152140,32886,797930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-10,NA,137140,33357,801070,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-11,NA,38000,3392,80840,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-12,NA,4500,869,20660,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-13,NA,5380,860,20750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-14,NA,26180,3447,84150,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-15,NA,134130,29805,715470,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-16,NA,138540,32247,777440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-17,NA,131970,21542,518370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-18,NA,31770,4305,103320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-19,NA,43230,5835,140000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-20,NA,36330,5885,141250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-21,NA,54070,3072,72500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-22,NA,170260,21375,522120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-23,NA,18020,2326,56000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-24,NA,134260,29646,706190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-25,NA,162810,24421,600250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-26,NA,74150,6112,145310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-27,NA,91050,8317,203190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-28,NA,156290,14225,340440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-29,NA,85700,9815,235620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767567,2019-11-30,NA,38480,2667,65250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-11"
3767568,2019-11-01,NA,352950,83912,2014750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-02,NA,375890,57398,1390630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-03,NA,304610,74058,1777620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-04,NA,266040,43258,1034000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-05,NA,334560,63675,1532130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-06,NA,326760,39851,946620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-07,NA,80950,10113,243380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-08,NA,314570,63820,1526620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-09,NA,292480,61974,1490880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-10,NA,275100,64940,1559120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-11,NA,59600,6251,149130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-12,NA,9230,1812,43250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-13,NA,13020,2240,53120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-14,NA,53530,6722,162500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-15,NA,201180,42513,1019750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-16,NA,270890,61553,1479000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-17,NA,271010,44035,1043380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-18,NA,64270,9276,223870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-19,NA,78480,11617,278750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-20,NA,66870,10693,256880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-21,NA,82390,6217,150620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-22,NA,348500,38742,952130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-23,NA,44620,6293,152750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-24,NA,331970,70635,1691120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-25,NA,367170,61631,1472880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-26,NA,247260,17074,397000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-27,NA,198870,19859,477620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-28,NA,289480,34073,817000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-29,NA,208390,24705,593750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
3767568,2019-11-30,NA,98550,6718,160500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-11"
