"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2019-05-29,NA,44987,5616,133245,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-30,NA,49861,7306,171187,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-31,NA,44851,9771,232013,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764475,2019-05-01,NA,15975,2338,56104,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-02,NA,10597,1829,44153,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-03,NA,17439,2885,69793,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-04,NA,5889,1178,28603,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-05,NA,16143,3895,93003,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-06,NA,15858,3843,92307,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-07,NA,19363,2845,68247,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-08,NA,17235,3630,86527,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-09,NA,9919,1562,37683,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-10,NA,12250,2507,60679,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-11,NA,15952,1906,45339,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-12,NA,3590,732,18585,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-13,NA,11193,2060,48792,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-14,NA,17813,2425,59500,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-15,NA,14920,2637,62839,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-16,NA,16745,3863,92572,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-17,NA,17382,3498,83825,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-18,NA,16650,3339,79161,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-19,NA,19237,1495,37859,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-20,NA,19464,3677,91115,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-21,NA,6811,1366,33064,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-22,NA,18692,1889,45498,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-23,NA,18896,2780,62574,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-24,NA,16424,3693,90252,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-25,NA,16248,3054,71753,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-26,NA,14406,2787,66758,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-27,NA,16566,2921,73330,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-28,NA,16195,2584,67856,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-29,NA,16611,1908,47279,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-30,NA,19478,2455,59824,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764475,2019-05-31,NA,16735,2877,67637,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-01,NA,5164,668,16485,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-02,NA,3508,488,11689,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-03,NA,5274,758,18223,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-04,NA,1430,293,6989,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-05,NA,5032,1574,37715,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-06,NA,4872,1430,34404,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-07,NA,5280,1088,26111,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-08,NA,4947,1373,32799,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-09,NA,3205,459,10550,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-10,NA,4200,635,13787,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-11,NA,5278,627,14968,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-12,NA,1123,197,4661,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-13,NA,5273,705,17287,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-14,NA,5278,1122,26972,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-15,NA,5276,866,20877,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-16,NA,4912,1226,29158,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-17,NA,5128,1175,28343,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-18,NA,5275,1410,33459,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-19,NA,5276,502,11805,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-20,NA,5278,1278,30862,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-21,NA,2675,395,9537,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-22,NA,4771,651,15529,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-23,NA,5188,896,22519,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-24,NA,4865,1369,32681,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-25,NA,5281,1184,28460,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-26,NA,5173,997,23663,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-27,NA,5277,1057,24973,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-28,NA,5222,1241,28763,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-29,NA,5276,609,13857,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-30,NA,5286,812,19296,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3764476,2019-05-31,NA,5279,1141,27569,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-05"
3767517,2019-05-01,NA,63780,10041,254700,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-02,NA,55390,8719,208640,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-03,NA,63490,11202,267130,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-04,NA,28090,5362,129550,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-05,NA,80210,21405,518470,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-06,NA,78290,22094,531590,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-07,NA,87770,16693,400730,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-08,NA,87940,21965,527490,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-09,NA,41380,7225,172510,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-10,NA,64380,10972,266750,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-11,NA,72630,11771,279560,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-12,NA,20810,3407,82160,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-13,NA,91430,11911,281240,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-14,NA,87460,20101,479820,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-15,NA,77130,12883,305270,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-16,NA,80200,19078,458180,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-17,NA,84820,18154,436330,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-18,NA,78760,21965,528730,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-19,NA,58020,7744,179480,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-20,NA,90300,22853,537310,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-21,NA,42750,6736,164090,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-22,NA,64570,10153,248360,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-23,NA,79170,13397,316140,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-24,NA,78390,18697,455690,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-25,NA,71150,15809,376320,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-26,NA,57550,12167,292040,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-27,NA,86670,16531,391000,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-28,NA,80180,18241,445680,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-29,NA,69860,8997,203920,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-30,NA,77500,10665,257270,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767517,2019-05-31,NA,85160,15485,363410,366596,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-05"
3767518,2019-05-01,NA,69530,10436,252360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-02,NA,51210,7730,185280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-03,NA,83790,13546,330690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-04,NA,27470,4698,112250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-05,NA,76000,24116,580280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-06,NA,73650,22212,532490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-07,NA,84870,16797,400900,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-08,NA,79520,21244,515940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-09,NA,57540,7455,179410,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-10,NA,74470,11866,287110,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-11,NA,41860,4991,119940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-12,NA,10270,1726,41250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-13,NA,42100,5713,131880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-14,NA,41890,9231,224550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-15,NA,41940,6979,168200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-16,NA,40630,10009,238320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-17,NA,41770,9189,224990,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-18,NA,41740,10732,266560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-19,NA,41170,4645,107790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-20,NA,41990,10394,260440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-21,NA,24620,3471,83590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-22,NA,42020,5317,126320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-23,NA,40080,7368,185800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-24,NA,80490,18366,445420,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-25,NA,88080,20114,488040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-26,NA,78220,15790,381750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-27,NA,85590,18732,445930,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-28,NA,85910,21349,496900,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-29,NA,85540,9869,238180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-30,NA,88710,14122,335550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767518,2019-05-31,NA,91040,17443,416580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-05"
3767519,2019-05-01,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-02,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-03,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-04,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-05,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-06,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-07,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-08,NA,21010,7385,33600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-09,NA,17930,2582,62400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-10,NA,20990,3455,82700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-11,NA,29440,3410,81840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-12,NA,5510,1124,26950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-13,NA,30460,3915,97400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-14,NA,36540,6035,142000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-15,NA,32370,4987,119880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-16,NA,27760,6368,153840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-17,NA,34180,6127,149580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-18,NA,30040,7287,174230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-19,NA,30760,3183,76320,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-20,NA,36520,6977,169850,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-21,NA,13600,2254,53650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-22,NA,26590,3622,87490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-23,NA,29670,5396,125490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-24,NA,30160,6827,160870,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-25,NA,34690,6527,157580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-26,NA,31550,5648,137180,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-27,NA,34860,5615,138790,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-28,NA,31070,6897,163660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-29,NA,36530,3509,82330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-30,NA,35940,4479,110480,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767519,2019-05-31,NA,32050,6870,166730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-05"
3767523,2019-05-01,NA,65080,8128,198390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-02,NA,39990,6513,156480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-03,NA,49380,9286,223500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-04,NA,21010,4201,101480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-05,NA,55670,18556,444770,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-06,NA,54160,17095,415190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-07,NA,61350,13599,326260,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-08,NA,61990,16257,388130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-09,NA,76280,6833,163130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-10,NA,133380,17526,420970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-11,NA,128200,16999,411650,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-12,NA,33200,5374,128730,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-13,NA,133540,18443,450620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-14,NA,133470,31520,754180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-15,NA,133400,21390,511730,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-16,NA,116900,29996,721200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-17,NA,133360,29039,685400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-18,NA,120610,36406,871000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-19,NA,125070,13845,335680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-20,NA,133390,35892,854710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
